index,mpd_id,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9
30999,mp-1191026,6.873755931854248,3.4488062858581543,12.985916137695312,9.781973838806152,3.9702272415161133,1.7278947830200195,5.048471927642822,6.723829746246338,12.94225025177002
31000,mp-2509,5.3941330909729,11.049164772033691,9.11561393737793,5.495110511779785,24.324228286743164,1.44024658203125,4.1916022300720215,8.030508041381836,10.236719131469727
31001,mp-12775,4.356523513793945,2.4010391235351562,7.050461769104004,5.378371238708496,11.26195240020752,1.5430283546447754,2.8391194343566895,1.8982536792755127,1.9197087287902832
31002,mp-22394,3.2066917419433594,16.38619613647461,74.25393676757812,51.27013397216797,46.63800811767578,1.952517032623291,10.601455688476562,14.037408828735352,2.469787359237671
31003,mp-503,19.23390007019043,16.010242462158203,17.721099853515625,6.927769660949707,6.58085298538208,2.0493223667144775,6.6742329597473145,20.261133193969727,17.249900817871094
31004,mp-1146,18.036815643310547,2.7805709838867188,14.657121658325195,1.4724502563476562,6.2634406089782715,2.5336599349975586,4.414796352386475,3.9719481468200684,8.863929748535156
31005,mp-8136,12.356476783752441,10.278499603271484,23.611228942871094,13.569679260253906,7.858645439147949,3.15836238861084,6.385653018951416,7.71242618560791,9.53116226196289
31006,mp-1751,4.967555046081543,4.2553935050964355,19.847553253173828,8.782090187072754,8.508728981018066,1.4323372840881348,5.212125778198242,22.243934631347656,12.500960350036621
31007,mp-7568,4.8199357986450195,3.080719470977783,2.9472646713256836,1.8636081218719482,2.951843500137329,1.496626853942871,2.9866597652435303,2.622666358947754,5.269896984100342
31008,mp-10623,6.210569858551025,2.676130771636963,6.574460029602051,3.3478846549987793,7.6881866455078125,1.4589500427246094,4.861834526062012,3.769667625427246,6.495610237121582
31009,mp-1019361,3.2922167778015137,2.321017026901245,3.0302023887634277,1.218961477279663,3.008848190307617,2.4410431385040283,3.2448225021362305,1.8858423233032227,8.033859252929688
31010,mp-2183,11.16398811340332,12.059914588928223,14.086496353149414,7.063005447387695,13.609827041625977,2.1913912296295166,5.625381946563721,21.76020050048828,10.318727493286133
31011,mp-7951,12.329333305358887,3.464690685272217,2.867135763168335,1.8826830387115479,3.026406764984131,2.797471523284912,1.8335282802581787,2.5040483474731445,5.449822902679443
31012,mp-560863,12.734314918518066,6.2488789558410645,10.71435260772705,17.342302322387695,4.07271671295166,6.355742454528809,6.697248458862305,2.546321392059326,12.606024742126465
31013,mp-1079673,10.901712417602539,3.2659053802490234,4.471419811248779,1.7867636680603027,2.7521731853485107,3.21128511428833,1.2576043605804443,2.9190471172332764,6.071336269378662
31014,mp-7950,19.83380699157715,8.061625480651855,7.5857744216918945,18.350540161132812,15.903018951416016,3.3836026191711426,6.552896022796631,26.697154998779297,24.775434494018555
31015,mp-21238,5.328403949737549,4.774435520172119,4.656121253967285,5.5169172286987305,3.0046768188476562,1.3602588176727295,5.289514541625977,5.097599983215332,4.760119915008545
31016,mp-7497,4.8456573486328125,5.693325996398926,3.3182730674743652,5.1166911125183105,1.5751533508300781,1.425553798675537,3.7007083892822266,1.1083049774169922,2.7217330932617188
31017,mp-1025413,4.454547882080078,9.25947093963623,4.103209018707275,5.862208843231201,7.865216255187988,1.7868776321411133,10.047218322753906,8.31625747680664,11.259451866149902
31018,mp-1068869,7.008356094360352,13.07089614868164,8.426492691040039,14.790364265441895,7.142217636108398,1.9320290088653564,6.396021366119385,28.3017578125,11.829313278198242
31019,mp-1070572,12.186479568481445,10.064689636230469,11.172688484191895,10.780643463134766,11.199759483337402,1.4873371124267578,4.203272819519043,19.683374404907227,11.498318672180176
31020,mp-1070238,6.642926216125488,4.513794898986816,8.334822654724121,13.892743110656738,12.117141723632812,1.452681541442871,6.110144138336182,3.276383876800537,12.803735733032227
31021,mp-1068732,8.318307876586914,9.66191577911377,11.643316268920898,16.28016471862793,8.09639835357666,1.5438156127929688,5.5044379234313965,3.1615633964538574,7.375110626220703
31022,mp-9164,0.9307824373245239,2.9787826538085938,2.8358640670776367,5.873173713684082,1.581789255142212,1.9191734790802002,4.17993688583374,6.307283401489258,8.542482376098633
31023,mp-1206779,7.523161888122559,2.585883140563965,10.473882675170898,9.851036071777344,2.850294828414917,2.304412364959717,5.323626518249512,8.151124954223633,6.61897611618042
31024,mp-1077789,4.732151985168457,4.563281536102295,2.2658934593200684,4.020101070404053,4.808309078216553,1.874453067779541,5.95732307434082,9.02971076965332,6.144250869750977
31025,mp-5836,33.04826354980469,26.623363494873047,13.042081832885742,6.803048610687256,29.36336326599121,4.3595991134643555,6.511180877685547,10.052438735961914,48.04887008666992
31026,mp-1208232,22.22282600402832,20.01299476623535,28.41152572631836,16.9960880279541,26.533620834350586,1.6561472415924072,15.224830627441406,28.673690795898438,43.85721969604492
31027,mp-1025098,1.7314178943634033,1.6051311492919922,4.714845657348633,5.715895175933838,2.2666261196136475,1.3832707405090332,4.813087463378906,3.6766371726989746,1.3610100746154785
31028,mp-1206329,7.381196975708008,3.21633243560791,10.623740196228027,13.98909854888916,5.6323370933532715,1.4155302047729492,4.232070446014404,2.6110284328460693,5.226230621337891
31029,mp-1205580,11.384601593017578,16.862775802612305,8.764871597290039,30.51121711730957,17.829248428344727,1.7975497245788574,8.157427787780762,13.114134788513184,13.20270824432373
31030,mp-1077374,8.479572296142578,17.856643676757812,4.814495086669922,6.072855472564697,8.808972358703613,1.797583818435669,6.378142356872559,8.114110946655273,28.175273895263672
31031,mp-1076936,7.110318183898926,12.665202140808105,11.515923500061035,3.570981502532959,3.859884738922119,1.897834062576294,5.563274383544922,13.949956893920898,29.57549476623535
31032,mp-30872,0.6918768882751465,2.4118690490722656,2.220527410507202,4.634836196899414,0.9908210039138794,1.0992989540100098,2.140322685241699,3.4491214752197266,3.555828094482422
31033,mp-866174,0.4289318323135376,1.831796407699585,1.4867444038391113,1.1813161373138428,0.9333007335662842,2.005265235900879,0.5519520044326782,1.3693537712097168,1.7406525611877441
31034,mp-19886,2.926278829574585,5.132320404052734,3.8717594146728516,3.6106700897216797,2.443288564682007,1.2158706188201904,1.9937615394592285,2.9117212295532227,2.779280185699463
31035,mp-1095053,3.0365891456604004,2.692103385925293,1.4560339450836182,2.7551333904266357,4.385541915893555,1.2351949214935303,2.7112135887145996,2.468836545944214,4.580333709716797
31036,mp-865944,3.113773822784424,3.214550495147705,10.027949333190918,4.1306939125061035,0.8652305603027344,1.4867570400238037,2.0945253372192383,2.2172155380249023,2.499915361404419
31037,mp-28611,29.672449111938477,43.270660400390625,19.301071166992188,15.848743438720703,27.99237823486328,4.994181156158447,12.94854736328125,7.917230606079102,26.042949676513672
31038,mp-1105961,6.5942487716674805,32.38796615600586,54.34782028198242,28.779342651367188,55.34018325805664,5.161276817321777,12.361873626708984,30.911029815673828,86.16567993164062
31039,mp-1102354,3.1600499153137207,1.290086269378662,10.501119613647461,4.464122772216797,9.310060501098633,1.6879684925079346,4.786531448364258,1.7675859928131104,2.050583839416504
31040,mp-1921,3.1606736183166504,4.468265533447266,4.241878032684326,6.150130271911621,2.0900418758392334,2.9155895709991455,3.004457473754883,6.447262287139893,6.1591033935546875
31041,mp-1025522,3.8803281784057617,1.8988137245178223,2.3953654766082764,2.401045560836792,1.9171204566955566,5.297611236572266,2.032778024673462,4.527957439422607,7.6268463134765625
31042,mp-1019363,8.100281715393066,3.701327323913574,7.225920677185059,3.5311098098754883,6.26718807220459,5.768982410430908,3.1671533584594727,1.5687549114227295,4.039714336395264
31043,mp-3718,18.316957473754883,8.526402473449707,8.29531478881836,9.558025360107422,8.96532917022705,4.227666854858398,7.014828681945801,6.168410301208496,12.944631576538086
31044,mp-1195677,19.705663681030273,5.105367660522461,10.53723430633545,7.70223331451416,11.573541641235352,6.614209175109863,6.700599670410156,2.1831817626953125,14.205635070800781
31045,mp-542382,0.3810915946960449,1.6655123233795166,1.5088388919830322,1.012174367904663,1.7051475048065186,2.2569832801818848,1.6376309394836426,2.6065256595611572,4.2919745445251465
31046,mp-2061,1.0540471076965332,1.5037856101989746,1.9310152530670166,1.143359899520874,0.48276209831237793,3.5105514526367188,0.5817376375198364,1.3368942737579346,1.7903156280517578
31047,mp-29030,3.8224363327026367,2.251619577407837,1.7933409214019775,0.684228777885437,0.5253525972366333,3.425532817840576,1.3646471500396729,2.4109153747558594,1.0875301361083984
31048,mp-1102015,0.3782602548599243,0.8276746273040771,1.4288454055786133,2.872126817703247,2.1027767658233643,3.245469570159912,2.468567132949829,2.529062509536743,2.101323366165161
31049,mp-1192586,4.601362705230713,2.839341640472412,1.9271643161773682,0.561158299446106,1.1578593254089355,3.015420913696289,2.8042049407958984,2.220759868621826,1.2804226875305176
31050,mp-1217372,2.4192066192626953,12.230062484741211,9.187231063842773,7.26704216003418,22.93994903564453,1.3670086860656738,6.540156841278076,6.866823196411133,10.651582717895508
31051,mp-1217323,8.038437843322754,6.881540298461914,46.22831344604492,45.09832000732422,24.908493041992188,2.3888444900512695,10.93825626373291,27.214887619018555,14.087986946105957
31052,mp-1217311,10.20498275756836,3.3854050636291504,33.95655059814453,9.78919792175293,11.911886215209961,2.9196012020111084,3.6063570976257324,7.996210098266602,8.435914993286133
31053,mp-1217380,3.6040902137756348,12.377477645874023,2.0067718029022217,8.8619384765625,3.7448606491088867,4.230900287628174,5.911701202392578,8.465250968933105,6.4728779792785645
31054,mp-565447,24.569332122802734,12.511900901794434,20.885215759277344,12.199853897094727,6.816847801208496,4.707148551940918,6.937680244445801,18.942380905151367,13.794209480285645
31055,mp-7496,3.194413185119629,2.309751272201538,6.216739654541016,3.0269222259521484,2.2012314796447754,3.705191135406494,2.5223493576049805,5.267214298248291,12.847450256347656
31056,mp-536,3.486051082611084,1.0213613510131836,3.2673654556274414,4.838022232055664,2.8383491039276123,4.960826396942139,1.5726988315582275,9.024041175842285,9.984874725341797
31057,mp-29062,11.51766586303711,4.937142372131348,9.583276748657227,7.23911190032959,8.209094047546387,2.754040479660034,4.169654369354248,3.145439624786377,5.760409355163574
31058,mp-29063,11.555842399597168,4.493941307067871,9.800878524780273,6.2665934562683105,9.933692932128906,2.712249279022217,4.406757354736328,1.9017179012298584,5.212962627410889
31059,mp-72,77.06948852539062,23.829761505126953,116.87899017333984,8.355915069580078,18.5095272064209,7.9789533615112305,12.598523139953613,23.029794692993164,47.5061149597168
31060,mp-1078058,37.44737243652344,5.023214340209961,8.417546272277832,27.86939239501953,12.996842384338379,3.9894919395446777,5.039464950561523,13.739995002746582,66.03160858154297
31061,mp-29091,7.799142837524414,5.107675075531006,61.65264129638672,3.756378173828125,8.209356307983398,3.2026004791259766,3.43930721282959,9.292828559875488,14.312591552734375
31062,mp-30998,59.20024108886719,29.67130470275879,26.299449920654297,26.553421020507812,12.618119239807129,8.895771980285645,9.378512382507324,90.74635314941406,12.177726745605469
31063,mp-1188929,25.835371017456055,12.35962200164795,27.8155574798584,16.80781364440918,12.23682975769043,3.162242889404297,6.758175373077393,29.67047119140625,52.37235641479492
31064,mp-1192454,26.464750289916992,7.221433639526367,30.754222869873047,18.21670913696289,13.609870910644531,3.0890140533447266,7.445810317993164,30.405498504638672,53.12759017944336
31065,mp-1188631,56.665714263916016,8.4592866897583,43.968074798583984,13.271170616149902,4.88352632522583,3.427769184112549,1.9930663108825684,33.92091369628906,38.03103256225586
31066,mp-13666,36.61764907836914,3.0151801109313965,37.28904724121094,14.463347434997559,27.293153762817383,5.987468719482422,4.4168620109558105,35.55287170410156,19.057695388793945
31067,mp-775149,28.67142677307129,4.127829551696777,26.645322799682617,30.700593948364258,15.704917907714844,7.469925880432129,7.8551483154296875,40.720821380615234,18.102481842041016
31068,mp-29260,14.963748931884766,5.866678237915039,24.805280685424805,42.916934967041016,11.425482749938965,7.473105430603027,5.217711925506592,6.574739456176758,16.40629005432129
31069,mp-540939,4.172624111175537,1.2963244915008545,3.7505054473876953,4.353909969329834,1.3623778820037842,5.272994041442871,1.242011308670044,6.050644397735596,10.4024019241333
31070,mp-540940,2.303694009780884,0.7366080284118652,1.549304485321045,1.3090438842773438,1.015089511871338,5.544686794281006,0.5808444023132324,2.7682151794433594,1.322026014328003
31071,mp-1217250,7.095359802246094,2.7657361030578613,17.206090927124023,26.24271583557129,15.92462158203125,5.712122917175293,9.862321853637695,28.30037498474121,16.049381256103516
31072,mp-1208222,43.510005950927734,23.565692901611328,23.93062400817871,25.339632034301758,65.49713134765625,8.422760009765625,8.673535346984863,25.991519927978516,26.005117416381836
31073,mp-1217391,15.246248245239258,48.59688186645508,42.21680450439453,13.876825332641602,7.311919212341309,7.587440490722656,10.046927452087402,19.24391746520996,21.64913558959961
31074,mp-867049,9.747346878051758,17.34923553466797,23.67554473876953,14.795145988464355,22.778356552124023,3.1037678718566895,6.1397929191589355,30.90842056274414,31.031002044677734
31075,mp-1217600,43.110740661621094,27.60424041748047,27.09909439086914,25.916933059692383,65.2871322631836,8.580382347106934,8.917475700378418,26.594770431518555,25.776905059814453
31076,mp-1193707,40.692054748535156,37.6879997253418,64.06855773925781,38.08916473388672,117.02001953125,5.715481281280518,8.441612243652344,55.0882682800293,158.16656494140625
31077,mp-1193180,2.135875940322876,1.8193628787994385,6.870598793029785,3.1506052017211914,22.553787231445312,4.893481254577637,2.3190865516662598,12.106517791748047,12.429515838623047
31078,mp-675452,4.8072004318237305,55.61577224731445,94.8660659790039,53.31172180175781,64.3236083984375,7.975669860839844,10.594805717468262,83.0389175415039,54.930747985839844
31079,mp-1202079,12.401555061340332,12.675041198730469,27.9735164642334,25.891071319580078,12.356821060180664,2.183054208755493,3.2230401039123535,1.1208364963531494,2.2195122241973877
31080,mp-979115,0.9005768299102783,7.220391273498535,27.269515991210938,21.01528549194336,19.416278839111328,3.0511574745178223,10.982353210449219,19.818737030029297,64.75653839111328
31081,mp-12990,75.6474838256836,41.47595977783203,103.9476547241211,62.0859260559082,36.927791595458984,6.478158473968506,26.591989517211914,71.51742553710938,99.47886657714844
31082,mp-1217076,19.782806396484375,4.3908796310424805,41.971805572509766,31.32976531982422,21.717132568359375,6.682008743286133,11.184589385986328,26.1328125,6.145188331604004
