index,mpd_id,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9
159,mp-558768,0.8788794279098511,1.100245475769043,1.2393369674682617,1.9374537467956543,0.8843882083892822,-0.9999977350234985,1.5954487323760986,1.2099621295928955,1.208188772201538
160,mp-29163,0.23722541332244873,0.9624087810516357,0.6937357187271118,1.2213191986083984,0.6272189617156982,-0.999997615814209,0.6561791896820068,0.9180256128311157,0.71148681640625
161,mp-36383,0.6282550096511841,2.7929675579071045,3.912034034729004,2.874455690383911,1.3269081115722656,-0.9999977946281433,1.2397725582122803,2.3783230781555176,1.8699023723602295
162,mp-1229185,0.4729527235031128,0.7838987112045288,0.608778715133667,1.8273091316223145,1.2818946838378906,-0.9999978542327881,0.9440191984176636,1.0999951362609863,0.7807611227035522
163,mp-1229124,0.2044539451599121,0.9568833112716675,0.7617470026016235,0.8055227994918823,0.8340296745300293,-0.9999979138374329,1.054675579071045,0.6632697582244873,0.6242905855178833
164,mp-561620,0.30659914016723633,0.618800163269043,0.5781989097595215,0.5252385139465332,0.48992013931274414,-0.9999977350234985,0.765784740447998,0.8993964195251465,0.29271459579467773
165,mp-9538,0.5616211891174316,0.9124728441238403,0.8121707439422607,0.8137742280960083,0.38493549823760986,-0.9999977350234985,1.0749585628509521,0.8293031454086304,0.4542292356491089
166,mp-662599,0.013075828552246094,0.8831397294998169,0.439815878868103,1.016993522644043,0.7011241912841797,-0.999997615814209,0.4903050661087036,0.9307231903076172,0.17882013320922852
167,mp-1183137,0.22495341300964355,0.15062832832336426,0.8260397911071777,0.7406103610992432,0.4342383146286011,-0.999997615814209,0.6334081888198853,0.8606168031692505,0.13561630249023438
168,mp-3172,0.052130937576293945,0.1677870750427246,0.32597899436950684,0.8315263986587524,0.28365814685821533,-0.9999974966049194,0.4264407157897949,0.41257452964782715,0.23938775062561035
169,mp-562412,0.4554849863052368,0.45390284061431885,0.5565043687820435,1.7382698059082031,0.679084300994873,-0.9999979138374329,0.8456686735153198,0.9371795654296875,0.6436197757720947
170,mp-17862,3.4037656784057617,1.0237255096435547,3.513120651245117,1.0045843124389648,2.7961111068725586,-0.9999975562095642,5.774790287017822,5.321435451507568,2.600724697113037
171,mp-1605,0.08783340454101562,0.48125243186950684,0.6026531457901001,0.2831284999847412,0.6386508941650391,-0.9999979138374329,0.7514826059341431,0.862553596496582,0.36256611347198486
172,mp-27821,1.8666224479675293,1.817411184310913,5.146592617034912,5.5823163986206055,1.2755944728851318,-0.9999977946281433,2.9223105907440186,4.391071319580078,5.132323741912842
173,mp-1229128,0.06491732597351074,1.245518684387207,1.1450507640838623,0.8015841245651245,0.8688570261001587,-0.9999979138374329,0.5960677862167358,0.7044253349304199,0.8585748672485352
174,mp-12459,0.5451765060424805,0.6131685972213745,0.8475321531295776,0.9432698488235474,0.4964042901992798,-0.9999976754188538,0.5493625402450562,0.4981071949005127,0.41523587703704834
175,mp-30908,-0.0273592472076416,6.915963649749756,1.1710937023162842,2.1102147102355957,0.8352838754653931,-0.9999974966049194,0.775127649307251,0.9800925254821777,0.35186469554901123
176,mp-985296,0.36255955696105957,0.5345181226730347,0.661386251449585,0.8778635263442993,0.4415736198425293,-0.9999977350234985,0.8499536514282227,0.8099089860916138,0.17483866214752197
177,mp-1201018,2.5367069244384766,2.130453109741211,2.527871608734131,2.7798688411712646,1.6721196174621582,-0.9999977946281433,1.7842772006988525,1.3915932178497314,2.5744476318359375
178,mp-1195261,0.7367702722549438,0.8678542375564575,0.5261801481246948,0.585027813911438,1.256622552871704,-0.9999977350234985,0.696712851524353,1.3374574184417725,1.2387688159942627
179,mp-555269,0.3257625102996826,0.7278116941452026,0.5052740573883057,0.8853189945220947,0.9857239723205566,-0.9999977350234985,0.7120139598846436,0.6579606533050537,0.414020299911499
180,mp-17568,2.2758629322052,1.2775437831878662,3.113926887512207,2.3377346992492676,2.2817130088806152,-0.9999976754188538,4.893213748931885,3.9568839073181152,2.548377513885498
181,mp-29849,2.080171585083008,1.6066226959228516,2.9619128704071045,4.096855640411377,0.979864239692688,-0.9999977946281433,4.0994977951049805,2.4309651851654053,3.3594884872436523
182,mp-5710,0.21199429035186768,0.3501095771789551,0.2393479347229004,0.3209414482116699,0.5034767389297485,-0.9999974370002747,0.28107452392578125,0.42533302307128906,0.1452850103378296
183,mp-1229155,0.27309858798980713,0.4890223741531372,0.4519007205963135,0.4921959638595581,0.4985020160675049,-0.9999976754188538,1.0707221031188965,0.7110996246337891,0.30666112899780273
184,mp-558550,2.719698190689087,3.5114264488220215,3.405622959136963,3.13533878326416,1.3903303146362305,-0.9999977946281433,2.815291404724121,2.0527384281158447,1.5498416423797607
185,mp-553924,0.04100799560546875,0.681537389755249,0.443597674369812,1.0101914405822754,0.4115065336227417,-0.9999979138374329,1.0977249145507812,0.33548521995544434,0.38729286193847656
186,mp-554357,0.14848947525024414,0.6263910531997681,0.7043771743774414,1.012953519821167,0.49800312519073486,-0.9999978542327881,0.9355654716491699,0.9095133543014526,0.5639674663543701
187,mp-1199607,0.11179137229919434,0.717110276222229,0.6345338821411133,0.5165426731109619,0.48836731910705566,-0.9999977946281433,0.8665063381195068,0.53694748878479,0.4511071443557739
188,mp-22286,0.25913405418395996,0.5249383449554443,0.34604692459106445,0.4987070560455322,0.44434797763824463,-0.9999979138374329,0.5103964805603027,0.4575711488723755,0.40127766132354736
189,mp-28812,-0.0018131136894226074,0.14379799365997314,0.20000362396240234,0.06062734127044678,0.13206005096435547,-0.9999979734420776,0.366701602935791,0.40141844749450684,0.1072005033493042
190,mp-568540,1.2882297039031982,1.0097293853759766,0.6641526222229004,1.6322202682495117,1.0328516960144043,-0.9999977946281433,1.7397892475128174,0.872502326965332,0.36525583267211914
191,mp-1194068,0.09139823913574219,0.4147505760192871,0.43414783477783203,0.6494430303573608,1.0790271759033203,-0.9999979138374329,0.5794699192047119,0.6237900257110596,0.23503804206848145
192,mp-559847,0.5215071439743042,0.5945876836776733,0.3673313856124878,0.5760740041732788,0.48473942279815674,-0.9999977350234985,0.6275662183761597,0.4638253450393677,0.23771727085113525
193,mp-1191916,0.011930704116821289,0.7632584571838379,0.6155720949172974,0.6209702491760254,0.5876128673553467,-0.9999978542327881,1.0554344654083252,0.7665747404098511,0.21033918857574463
194,mp-573465,0.4127439260482788,0.36473047733306885,0.3049358129501343,0.2272205352783203,0.4419747591018677,-0.9999976754188538,0.4752810001373291,0.3748854398727417,0.15604865550994873
195,mp-558786,0.07578849792480469,1.1819517612457275,1.5348918437957764,0.6326680183410645,0.8984779119491577,-0.9999979138374329,0.8422374725341797,0.8338476419448853,0.5095857381820679
196,mp-1229201,0.08404016494750977,1.0667150020599365,1.608912467956543,0.6909148693084717,0.9881809949874878,-0.9999979138374329,0.5801737308502197,0.7954788208007812,0.5164012908935547
197,mp-553919,0.8823472261428833,1.9596734046936035,1.549576997756958,1.7862656116485596,1.4420733451843262,-0.9999979138374329,1.6920621395111084,1.222959280014038,1.1009397506713867
198,mp-1200563,0.05919301509857178,0.8305996656417847,0.42009007930755615,0.8047149181365967,0.7391444444656372,-0.9999976754188538,0.5034064054489136,0.615645170211792,0.2203514575958252
199,mp-37695,0.03281295299530029,1.0560784339904785,1.4826633930206299,0.8315601348876953,0.9891085624694824,-0.9999979138374329,0.7346155643463135,0.8178554773330688,0.5614942312240601
200,mp-8594,0.06415081024169922,5.689812660217285,0.7915289402008057,1.389195442199707,0.7459168434143066,-0.999997615814209,0.5990079641342163,1.0790486335754395,0.24002468585968018
201,mp-9770,1.4005773067474365,0.613264799118042,1.7567377090454102,0.4255228042602539,0.5310866832733154,-0.9999977350234985,0.4421905279159546,0.4399561882019043,0.4800459146499634
202,mp-18474,1.276977777481079,1.1344408988952637,3.686328887939453,0.807016134262085,0.6518464088439941,-0.999997615814209,0.5154032707214355,0.9037083387374878,0.2587754726409912
203,mp-15645,0.7412304878234863,0.7069710493087769,0.34254133701324463,0.47207486629486084,0.4905050992965698,-0.9999977946281433,0.8804854154586792,0.9041746854782104,0.4927635192871094
204,mp-17984,0.4027214050292969,0.24172687530517578,0.2932652235031128,0.9505064487457275,0.59151291847229,-0.9999975562095642,0.5560466051101685,0.6464918851852417,0.2703819274902344
205,mp-1195618,2.003206968307495,1.8178842067718506,3.366576671600342,3.5791287422180176,1.2085466384887695,-0.9999978542327881,0.6981673240661621,2.4738662242889404,2.182685375213623
206,mp-556837,1.0377492904663086,2.3184547424316406,2.974167823791504,2.5576562881469727,1.8286473751068115,-0.999997615814209,2.462466239929199,2.959164619445801,1.9845821857452393
207,mp-985701,3.010307788848877,3.052888870239258,4.765241622924805,2.528850793838501,4.360217571258545,-0.9999977350234985,3.9714832305908203,4.8038506507873535,2.760793447494507
208,mp-37153,0.6177235841751099,2.0978686809539795,0.434897780418396,0.9529013633728027,1.9917576313018799,-0.9999976754188538,0.7581495046615601,1.998779535293579,1.088606834411621
209,mp-4807,0.6056520938873291,1.410675287246704,0.8167815208435059,2.0253090858459473,1.7490339279174805,-0.9999978542327881,1.4217941761016846,1.520188808441162,1.1293892860412598
210,mp-1178563,0.9673705101013184,2.048435688018799,2.5624914169311523,2.2513554096221924,2.0095298290252686,-0.9999978542327881,2.0162289142608643,1.7697980403900146,2.0257019996643066
211,mp-22665,0.6170694828033447,1.2242586612701416,1.71612548828125,1.803297996520996,1.2669718265533447,-0.999997615814209,1.6661310195922852,1.263782024383545,0.6545330286026001
212,mp-1229194,0.688113808631897,2.378800630569458,1.2166709899902344,2.560027599334717,1.9477570056915283,-0.9999977350234985,2.318211078643799,0.5919681787490845,1.474210500717163
213,mp-863750,0.2445683479309082,0.10283851623535156,0.7910603284835815,0.6693353652954102,0.6849727630615234,-0.9999971389770508,0.6175507307052612,1.140397548675537,0.17207324504852295
214,mp-570340,0.6114115715026855,0.4928104877471924,0.7810760736465454,0.7017167806625366,0.42099618911743164,-0.9999975562095642,0.5155696868896484,0.4407423734664917,0.5540924072265625
215,mp-16060,0.4970104694366455,0.5119599103927612,0.8459306955337524,1.252596378326416,1.1454029083251953,-0.9999976754188538,0.9089542627334595,0.899081826210022,1.0256586074829102
216,mp-1196161,0.4332956075668335,0.5327374935150146,0.8708791732788086,1.2394511699676514,1.0728154182434082,-0.9999977946281433,1.114424705505371,1.1125586032867432,0.7735491991043091
217,mp-996983,0.06281065940856934,0.3891596794128418,0.9505037069320679,0.7593810558319092,0.9476046562194824,-0.9999977946281433,0.9657968282699585,0.5237435102462769,0.5002585649490356
218,mp-703539,4.326812267303467,3.4237923622131348,6.112410545349121,3.116396427154541,6.594327926635742,-0.9999969601631165,2.7347426414489746,5.500598430633545,1.9339189529418945
219,mp-12021,0.6275485754013062,0.8253856897354126,0.910535454750061,0.7202889919281006,0.9742718935012817,-0.9999976754188538,1.5618598461151123,2.4494550228118896,1.5599234104156494
220,mp-5160,0.6578247547149658,0.6733464002609253,1.233346700668335,1.842153787612915,0.9702600240707397,-0.9999977350234985,1.5821006298065186,2.1419026851654053,1.133009672164917
221,mp-24058,2.002631187438965,1.0012149810791016,2.0822112560272217,0.4211794137954712,3.9402780532836914,-0.9999976754188538,1.8312036991119385,1.9907371997833252,0.9623467922210693
222,mp-1195262,0.8551849126815796,1.9085571765899658,0.6935988664627075,2.649986505508423,1.7183618545532227,-0.9999977946281433,2.2902491092681885,0.5658808946609497,1.696760654449463
223,mp-556434,0.6396316289901733,1.3624684810638428,1.9357686042785645,2.845221996307373,1.725987434387207,-0.9999976754188538,2.171008825302124,2.306309461593628,0.8824080228805542
224,mp-569126,-0.00332486629486084,7.103000640869141,2.1599788665771484,6.224747180938721,1.5805342197418213,-0.9999974370002747,1.2371573448181152,2.9422144889831543,0.8756604194641113
225,mp-28965,0.7393225431442261,0.3020533323287964,1.3227641582489014,1.7704901695251465,1.6319787502288818,-0.9999977946281433,1.5723605155944824,1.4753305912017822,0.9122166633605957
226,mp-23474,0.4469703435897827,1.4137794971466064,1.658585548400879,1.8447661399841309,0.628772497177124,-0.999997615814209,1.2838056087493896,1.5213725566864014,1.2959764003753662
227,mp-556094,0.6737290620803833,0.9709951877593994,0.5315542221069336,0.7637989521026611,0.35861968994140625,-0.9999975562095642,0.4871826171875,0.828754186630249,0.4860802888870239
228,mp-23231,0.43853771686553955,0.45190393924713135,0.46174752712249756,0.4346565008163452,0.4427940845489502,-0.9999972581863403,0.5615371465682983,0.44125616550445557,0.24683964252471924
229,mp-22922,0.44915246963500977,0.5711586475372314,0.5631862878799438,0.5352463722229004,0.5082488059997559,-0.9999979138374329,0.525755763053894,0.5917112827301025,0.36508750915527344
230,mp-22993,1.01863694190979,2.035521984100342,1.8244736194610596,2.1880195140838623,1.6553175449371338,-0.9999977946281433,0.7695605754852295,1.936450481414795,1.192516565322876
231,mp-7592,0.50600266456604,0.47266554832458496,0.10302460193634033,0.8664193153381348,0.2792290449142456,-0.9999979138374329,0.5885182619094849,0.4620339870452881,0.3591275215148926
232,mp-2284,0.4709891080856323,0.49359130859375,0.35884809494018555,1.9468598365783691,0.5750463008880615,-0.9999979138374329,0.854668140411377,0.6197433471679688,0.5768153667449951
233,mp-18536,0.4524775743484497,0.39486122131347656,0.6317760944366455,1.766310214996338,0.7594591379165649,-0.9999978542327881,0.977838397026062,0.9770126342773438,0.5942920446395874
234,mp-24072,3.6765828132629395,2.013474702835083,4.941694736480713,3.0503621101379395,3.747992515563965,-0.9999976754188538,2.886904716491699,4.490082740783691,2.5578064918518066
235,mp-996958,1.58262300491333,1.9676051139831543,2.951397180557251,0.4262359142303467,2.9094185829162598,-0.9999977946281433,2.624387502670288,1.7871458530426025,0.9469307661056519
236,mp-558188,0.21805799007415771,0.5841491222381592,0.7411526441574097,1.173008918762207,0.874774694442749,-0.9999978542327881,0.6635743379592896,0.707465648651123,0.5435550212860107
237,mp-560443,0.06037545204162598,0.7374582290649414,2.411029577255249,0.6348012685775757,1.0772507190704346,-0.9999978542327881,0.36307966709136963,0.891660213470459,0.8812516927719116
238,mp-556798,0.19359898567199707,0.5410081148147583,1.1844685077667236,0.7232407331466675,0.6838499307632446,-0.9999978542327881,0.4476433992385864,0.841748833656311,0.6315368413925171
239,mp-6215,0.7255926132202148,1.0566082000732422,1.6067969799041748,1.5577199459075928,1.0211687088012695,-0.9999977350234985,1.3514747619628906,0.9075393676757812,0.47635912895202637
240,mp-861501,0.16378700733184814,0.6477600336074829,0.3554210662841797,1.1128902435302734,0.5075138807296753,-0.999997615814209,0.21828770637512207,0.6701798439025879,0.43356549739837646
241,mp-560067,0.268229603767395,0.4539119005203247,0.3509547710418701,0.33230018615722656,0.6965023279190063,-0.9999975562095642,0.6217483282089233,0.6988027095794678,0.4271951913833618
242,mp-23140,0.2520568370819092,0.3397226333618164,0.34730637073516846,0.35817551612854004,0.3963252305984497,-0.9999977350234985,0.8227427005767822,0.41654014587402344,0.25924599170684814
243,mp-580941,0.3952212333679199,0.07508420944213867,0.34253859519958496,0.33692097663879395,0.44716084003448486,-0.9999977350234985,0.37705445289611816,0.5015068054199219,0.22302544116973877
244,mp-33154,0.36837291717529297,0.05550539493560791,0.19530677795410156,0.2531653642654419,0.1386418342590332,-0.999997615814209,0.42979681491851807,0.33590149879455566,0.19697999954223633
245,mp-1194592,0.8911062479019165,2.3037221431732178,0.753099799156189,2.6020824909210205,1.378291368484497,-0.9999977946281433,2.2199935913085938,0.6454030275344849,1.3198933601379395
