index,mpd_id,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9
15663,mp-1222827,12.787467956542969,59.659210205078125,18.948266983032227,33.362945556640625,107.559814453125,107.95410919189453,34.097816467285156,56.9594612121582,42.30108642578125
15664,mp-973887,10.548466682434082,4.905289173126221,14.790702819824219,10.003243446350098,22.851394653320312,8.309885025024414,3.141298294067383,11.354257583618164,12.71894645690918
15665,mp-1222862,13.719810485839844,6.502779006958008,10.785754203796387,6.692712306976318,12.471549034118652,4.273919582366943,17.473127365112305,18.539661407470703,12.113545417785645
15666,mp-1185089,11.567423820495605,6.5852155685424805,6.784323215484619,12.021027565002441,7.347253799438477,8.379525184631348,7.038358688354492,7.46464729309082,15.858657836914062
15667,mp-1185138,11.658317565917969,13.749526023864746,29.530309677124023,32.67769241333008,59.93319320678711,35.38267135620117,22.724849700927734,22.27399253845215,36.95668029785156
15668,mp-1002104,13.53845500946045,7.632223129272461,4.298648357391357,10.506380081176758,10.807840347290039,5.05002498626709,4.509990692138672,11.002462387084961,10.782541275024414
15669,mp-912,15.212106704711914,6.523219585418701,9.7848482131958,10.863289833068848,17.990428924560547,6.195533275604248,14.228370666503906,12.949381828308105,7.282571792602539
15670,mp-1832,13.318007469177246,7.917702674865723,10.153274536132812,13.959833145141602,15.196277618408203,7.941153526306152,28.739177703857422,16.22127914428711,4.927334785461426
15671,mp-989581,14.322064399719238,111.3525390625,120.55359649658203,151.49728393554688,132.3395538330078,170.76373291015625,179.91136169433594,148.0865020751953,183.80496215820312
15672,mp-1002107,9.202364921569824,6.530379772186279,11.081693649291992,10.12549877166748,6.244004726409912,1.3652052879333496,14.364794731140137,8.62828254699707,15.244871139526367
15673,mp-1702,11.340325355529785,15.516151428222656,20.34893035888672,10.366150856018066,21.626317977905273,1.0288770198822021,18.2958984375,10.733452796936035,17.510976791381836
15674,mp-974030,10.6364164352417,9.919557571411133,7.1497697830200195,8.424015998840332,21.778474807739258,0.9279570579528809,18.27440643310547,27.229543685913086,14.269742012023926
15675,mp-5163,9.657647132873535,22.736379623413086,18.23409080505371,34.49640655517578,24.415096282958984,11.090136528015137,23.742521286010742,35.0650520324707,16.915922164916992
15676,mp-2350,11.502641677856445,22.437803268432617,36.04508590698242,25.32611656188965,43.62464141845703,9.553510665893555,22.264015197753906,28.721982955932617,16.12088966369629
15677,mp-1508,12.625201225280762,22.652883529663086,11.90551471710205,7.22585391998291,29.08439064025879,16.754974365234375,13.521923065185547,25.066280364990234,22.925809860229492
15678,mp-1211452,10.113790512084961,6.890567779541016,9.666415214538574,2.892385721206665,21.96457862854004,2.765589952468872,7.307746887207031,11.091984748840332,6.794233322143555
15679,mp-559820,6.70592737197876,19.31869888305664,22.94739532470703,29.74369239807129,22.429704666137695,16.845544815063477,19.670154571533203,26.719066619873047,21.043996810913086
15680,mp-5394,15.573158264160156,10.696356773376465,19.575157165527344,18.73020362854004,29.470699310302734,6.8366827964782715,10.594792366027832,31.268325805664062,11.023797035217285
15681,mp-1211464,11.068706512451172,8.533792495727539,9.910332679748535,6.238854885101318,15.960472106933594,2.014983654022217,8.08896255493164,15.886157989501953,6.091280937194824
15682,mp-28626,10.396732330322266,18.031360626220703,52.22618865966797,30.711708068847656,24.976125717163086,18.73063087463379,22.347883224487305,51.672054290771484,22.220670700073242
15683,mp-1065,7.218214988708496,11.596085548400879,28.66668701171875,15.916837692260742,28.03249168395996,4.717679977416992,25.934640884399414,24.9542236328125,11.232641220092773
15684,mp-680334,7.207684516906738,7.314485549926758,9.028037071228027,2.696481466293335,13.855977058410645,3.5886120796203613,8.502346992492676,9.666763305664062,8.400318145751953
15685,mp-1101942,7.574135780334473,9.773155212402344,12.818084716796875,6.5997748374938965,16.74038314819336,6.480015754699707,16.162715911865234,13.390410423278809,10.463434219360352
15686,mp-644143,3.784756660461426,8.00102424621582,4.4457621574401855,5.4597978591918945,6.710808753967285,3.873229503631592,3.453181266784668,6.1060099601745605,6.86974573135376
15687,mp-1211524,3.8692870140075684,9.010798454284668,8.776057243347168,4.172323703765869,5.3496527671813965,3.9837775230407715,8.192126274108887,7.720478057861328,8.630989074707031
15688,mp-31419,22.071386337280273,45.914588928222656,20.013120651245117,32.192935943603516,26.18886947631836,26.21254539489746,29.960494995117188,21.608060836791992,30.683292388916016
15689,mp-558000,25.855554580688477,131.77870178222656,33.12114334106445,41.03044509887695,23.428377151489258,26.28049659729004,42.96220016479492,60.13055419921875,37.01420593261719
15690,mp-1190427,12.111400604248047,36.543304443359375,18.806371688842773,33.779823303222656,25.914688110351562,23.178224563598633,23.545928955078125,29.28089714050293,24.666934967041016
15691,mp-1018745,5.8549652099609375,8.176533699035645,13.12009048461914,10.806479454040527,10.873897552490234,2.0110182762145996,9.156055450439453,6.6387763023376465,8.746575355529785
15692,mp-1211458,9.753546714782715,7.533880233764648,6.982982635498047,5.861079692840576,6.548810005187988,2.538764476776123,7.651900291442871,11.92780590057373,10.876131057739258
15693,mp-1101891,10.881878852844238,10.089579582214355,8.476089477539062,5.017122268676758,8.31463623046875,8.185894012451172,10.920011520385742,9.476103782653809,11.04999828338623
15694,mp-1185210,8.12366008758545,8.511104583740234,7.3179521560668945,2.9335672855377197,7.7942705154418945,5.597780704498291,6.059961318969727,12.27950668334961,10.552619934082031
15695,mp-6217,54.43730163574219,98.80261993408203,105.7719497680664,371.9197998046875,380.9570617675781,382.2745056152344,87.91388702392578,234.2714080810547,404.68780517578125
15696,mp-1077837,22.00649070739746,14.489558219909668,26.03508186340332,113.626220703125,26.990936279296875,23.071735382080078,23.176586151123047,24.006383895874023,29.337995529174805
15697,mp-31116,21.881088256835938,33.09600830078125,18.565654754638672,108.5840835571289,74.73757934570312,72.19793701171875,32.946067810058594,36.7725830078125,35.0736198425293
15698,mp-1190131,22.460975646972656,15.19605827331543,19.61020851135254,122.72631072998047,24.081480026245117,55.74763107299805,17.833335876464844,18.78641700744629,19.95193862915039
15699,mp-1076970,23.005857467651367,11.254862785339355,11.728297233581543,74.42263793945312,14.546623229980469,38.29803466796875,18.74172592163086,24.52471160888672,15.28683090209961
15700,mp-1024951,28.01013946533203,15.583002090454102,45.20970153808594,153.5479736328125,65.34017944335938,335.7528991699219,16.435415267944336,46.34587097167969,41.25365447998047
15701,mp-1161,13.557403564453125,16.977306365966797,18.984411239624023,16.374860763549805,20.545124053955078,6.8648152351379395,17.271127700805664,22.626201629638672,15.748991012573242
15702,mp-570668,16.180517196655273,10.396791458129883,8.885536193847656,5.919979572296143,8.714658737182617,10.944133758544922,6.548460483551025,17.95403289794922,14.164891242980957
15703,mp-1102246,5.290114402770996,7.290877342224121,5.997167110443115,5.718689441680908,7.898019790649414,4.388465404510498,8.693352699279785,7.547830581665039,10.08857250213623
15704,mp-7738,12.669925689697266,18.77722930908203,15.54423713684082,22.568235397338867,19.366844177246094,3.7038049697875977,21.17466926574707,21.372499465942383,15.127452850341797
15705,mp-555955,12.431631088256836,17.00444793701172,18.53997802734375,32.35841369628906,41.08537673950195,11.820537567138672,18.08724021911621,15.93624496459961,17.99815559387207
15706,mp-1222829,12.07495403289795,8.712006568908691,11.88541030883789,7.224620819091797,21.0047664642334,10.579971313476562,14.480046272277832,23.182373046875,15.666780471801758
15707,mp-7083,12.59627628326416,20.811397552490234,9.09665584564209,13.896471977233887,38.47527313232422,359.0057678222656,19.767717361450195,23.034709930419922,33.0577507019043
15708,mp-2062,11.966703414916992,27.266799926757812,20.610197067260742,15.874536514282227,35.961727142333984,492.2169494628906,29.711673736572266,23.65511131286621,47.06053161621094
15709,mp-1025390,11.329974174499512,9.595481872558594,15.938173294067383,26.328081130981445,19.44426727294922,136.38052368164062,28.34234619140625,40.96796417236328,37.166751861572266
15710,mp-1079037,16.001821517944336,43.24345016479492,28.099430084228516,21.823078155517578,44.79104232788086,380.585693359375,48.54914474487305,30.04705238342285,44.271602630615234
15711,mp-1190732,19.703771591186523,10.460721969604492,13.867216110229492,12.473838806152344,10.361946105957031,79.04017639160156,8.787013053894043,18.956279754638672,11.4832124710083
15712,mp-4283,12.233047485351562,15.279548645019531,8.52067756652832,23.15396499633789,31.87948226928711,204.50892639160156,28.451353073120117,22.148433685302734,28.834346771240234
15713,mp-1102955,17.186996459960938,39.86396789550781,64.15837097167969,41.05997848510742,71.75517272949219,33.492496490478516,27.2652645111084,59.615936279296875,67.68347930908203
15714,mp-28795,13.358908653259277,96.2177963256836,54.294246673583984,63.0291748046875,74.53669738769531,401.59967041015625,38.018157958984375,56.77056121826172,42.544189453125
15715,mp-2914,15.370752334594727,46.32748794555664,48.998390197753906,57.96060562133789,28.102209091186523,655.755615234375,38.917667388916016,51.198246002197266,65.84925842285156
15716,mp-1019967,32.62956237792969,247.20004272460938,181.27471923828125,201.18844604492188,154.91726684570312,592.9130859375,76.96521759033203,322.9144592285156,128.0038299560547
15717,mp-1069882,17.996200561523438,91.36902618408203,64.50871276855469,69.650634765625,102.21638488769531,445.7901306152344,73.6990737915039,72.60546875,57.50734329223633
15718,mp-1070124,15.513595581054688,12.768902778625488,45.835445404052734,53.48543930053711,123.86488342285156,376.25738525390625,60.1163444519043,39.15385055541992,88.45396423339844
15719,mp-1069594,14.219803810119629,36.15166091918945,60.882102966308594,70.96320343017578,109.40531158447266,472.54022216796875,68.2177505493164,71.60111999511719,75.59237670898438
15720,mp-11726,27.513002395629883,13.194703102111816,15.303434371948242,17.19999122619629,26.528179168701172,206.63055419921875,12.897844314575195,25.63157844543457,19.37131690979004
15721,mp-1222841,33.86757278442383,184.8236083984375,76.63721466064453,126.9864273071289,114.50381469726562,332.31402587890625,88.34883880615234,151.98353576660156,137.1077423095703
15722,mp-1206265,13.919596672058105,17.5201416015625,23.972623825073242,9.714198112487793,62.56342315673828,6.404826641082764,23.73529624938965,44.83241653442383,20.092012405395508
15723,mp-3555,15.677831649780273,15.137842178344727,11.02993106842041,9.741183280944824,6.585094928741455,618.5064697265625,18.945940017700195,18.54537010192871,13.790209770202637
15724,mp-7030,18.95924949645996,15.561002731323242,27.464269638061523,14.660706520080566,64.1875991821289,217.79713439941406,15.905176162719727,27.13548469543457,25.856372833251953
15725,mp-1071627,23.381847381591797,10.947208404541016,14.566411018371582,10.102618217468262,11.212769508361816,74.40719604492188,8.41919231414795,25.581209182739258,12.99765682220459
15726,mp-541995,14.688849449157715,89.76410675048828,54.46979904174805,91.79519653320312,88.8342056274414,107.92091369628906,29.60140609741211,40.762332916259766,61.79285430908203
15727,mp-1205718,131.08924865722656,59.10422897338867,30.758024215698242,459.28497314453125,85.79461669921875,144.94496154785156,219.82550048828125,134.16897583007812,162.49063110351562
15728,mp-1232374,43.434722900390625,78.99166107177734,65.23173522949219,57.021095275878906,54.801368713378906,209.8003692626953,80.62544250488281,147.4518280029297,59.09975814819336
15729,mp-1211246,9.089408874511719,12.363186836242676,9.994587898254395,17.56772804260254,39.184669494628906,16.796545028686523,11.100461959838867,12.100506782531738,13.455852508544922
15730,mp-1206485,10.349308967590332,12.00826644897461,15.055700302124023,16.336381912231445,39.353546142578125,79.78018951416016,21.030580520629883,50.56559371948242,11.986892700195312
15731,mp-1206882,6.141502857208252,9.708794593811035,11.236359596252441,8.917658805847168,22.546316146850586,23.50846290588379,17.24454116821289,17.58237075805664,5.330198764801025
15732,mp-1103155,15.26595687866211,9.113587379455566,14.317425727844238,9.405304908752441,60.11772155761719,68.24956512451172,19.601972579956055,31.402755737304688,20.82227897644043
15733,mp-4579,13.949915885925293,120.56340789794922,60.043312072753906,52.06277847290039,112.65934753417969,243.51268005371094,17.083431243896484,56.14381408691406,36.50143814086914
15734,mp-1222703,51.90278625488281,197.2709503173828,380.17742919921875,566.7680053710938,72.83257293701172,1694.661376953125,123.75066375732422,802.2451171875,771.9224243164062
15735,mp-1222697,20.565181732177734,20.08904266357422,48.42399978637695,247.3192901611328,13.99160099029541,11.154679298400879,23.116920471191406,64.19213104248047,29.91211700439453
15736,mp-1018047,9.617416381835938,7.78908634185791,6.176651477813721,15.283884048461914,8.225439071655273,1.0355005264282227,10.55398941040039,14.471961975097656,9.921493530273438
15737,mp-17370,5.6095781326293945,4.234801292419434,3.062450408935547,2.9555485248565674,4.068462371826172,0.6645740270614624,3.173060894012451,6.3642191886901855,5.415826320648193
15738,mp-633,5.335254669189453,4.551726341247559,7.687156677246094,7.048543930053711,4.336368560791016,0.5412386655807495,3.5891165733337402,15.547653198242188,6.317142009735107
15739,mp-30756,4.924591541290283,3.2946548461914062,3.2798447608947754,7.298618316650391,2.341676950454712,1.5077886581420898,3.3039803504943848,8.914953231811523,5.8909711837768555
15740,mp-1071260,6.058063507080078,2.700010061264038,2.1626973152160645,7.30116081237793,3.844790458679199,1.0708801746368408,3.0721354484558105,6.3322434425354,8.309091567993164
15741,mp-867118,2.6629130840301514,2.1370248794555664,1.7606441974639893,5.505858421325684,1.9359805583953857,1.1305701732635498,2.54667329788208,1.6813340187072754,6.077208518981934
15742,mp-18566,8.366543769836426,12.910087585449219,7.419290542602539,10.406546592712402,16.251663208007812,2.410966396331787,8.341245651245117,26.871740341186523,11.215441703796387
15743,mp-1205954,17.13270378112793,7.816651344299316,6.710163116455078,18.246850967407227,9.730091094970703,46.88297653198242,4.603646278381348,11.923101425170898,10.03146743774414
15744,mp-12510,9.833952903747559,5.802709102630615,7.6594743728637695,10.424124717712402,6.716277599334717,0.6130826473236084,4.466875076293945,3.725731372833252,6.540582180023193
15745,mp-13250,12.862411499023438,5.614087104797363,9.389420509338379,10.863551139831543,7.479300498962402,2.0207200050354004,5.493020534515381,7.049610137939453,4.580323696136475
15746,mp-12378,13.104146957397461,7.235437393188477,5.77654504776001,7.077456474304199,5.260166168212891,0.8630533218383789,6.843448638916016,8.610190391540527,9.630609512329102
15747,mp-14485,53.20956039428711,111.59198760986328,69.12053680419922,53.27669906616211,63.60331726074219,34.64636993408203,91.39878845214844,87.20297241210938,52.04779052734375
15748,mp-550514,32.454734802246094,74.41816711425781,34.87904739379883,59.334007263183594,50.1899299621582,244.00755310058594,64.60808563232422,73.3720932006836,60.72019958496094
15749,mp-4421,17.288293838500977,107.11007690429688,44.53358840942383,79.47904205322266,34.31058883666992,25.99267578125,75.50053405761719,72.88106536865234,44.67717361450195
15750,mp-1222878,35.32171630859375,107.0671157836914,49.262420654296875,84.5057144165039,48.396995544433594,25.487632751464844,89.87987518310547,75.6370849609375,45.36349868774414
15751,mp-1190489,12.738670349121094,43.58832931518555,25.17415428161621,29.681922912597656,33.2518424987793,21.198583602905273,28.750469207763672,28.46221160888672,28.111940383911133
15752,mp-1222843,22.438478469848633,73.38040161132812,33.3995246887207,62.90226364135742,43.550498962402344,20.1135311126709,76.10570526123047,49.2430419921875,38.2064208984375
15753,mp-989619,54.81071472167969,128.26719665527344,191.69190979003906,90.02259826660156,86.11820220947266,190.83412170410156,134.3061065673828,70.54893493652344,131.45130920410156
15754,mp-1560,4.741626262664795,8.084031105041504,8.369051933288574,11.528029441833496,13.692296981811523,4.2665815353393555,15.94017219543457,18.48299789428711,16.997682571411133
15755,mp-571576,5.108645439147949,5.777293682098389,9.040637969970703,6.882296562194824,9.808497428894043,5.739516258239746,10.06047534942627,16.678667068481445,17.44060707092285
15756,mp-4034,7.469888687133789,8.039715766906738,6.121848106384277,5.073668479919434,8.8998441696167,7.933843612670898,5.841625690460205,6.280747890472412,11.061772346496582
15757,mp-1078612,6.08997106552124,4.261908054351807,5.749390125274658,6.36033296585083,3.828479290008545,6.579535961151123,5.75916051864624,10.74199390411377,16.38650131225586
15758,mp-10383,10.953756332397461,9.102272987365723,10.407007217407227,17.883821487426758,22.064592361450195,8.181583404541016,13.871685028076172,28.895082473754883,14.937483787536621
15759,mp-1103189,5.431880474090576,4.5460662841796875,6.765191078186035,5.119462966918945,6.994598865509033,3.582416534423828,6.822836399078369,10.974922180175781,5.713074207305908
15760,mp-1222707,13.759521484375,112.18028259277344,25.819435119628906,134.74021911621094,100.93877410888672,75.14755249023438,63.46399688720703,77.85627746582031,98.61672973632812
15761,mp-1223983,54.217987060546875,73.88556671142578,58.591495513916016,127.17149353027344,75.38213348388672,78.30191040039062,30.252059936523438,126.28621673583984,47.84893035888672
15762,mp-20756,16.857080459594727,23.592679977416992,47.02753448486328,11.115556716918945,36.223175048828125,7.052838325500488,25.350341796875,28.01420021057129,62.73616027832031
15763,mp-20085,20.32508659362793,21.558034896850586,35.512962341308594,6.064634323120117,63.12279510498047,13.454753875732422,17.37359046936035,40.2573127746582,186.2827911376953
15764,mp-556399,10.12369441986084,38.70450210571289,9.136070251464844,24.95163917541504,25.032316207885742,8.008317947387695,28.03099250793457,6.324223518371582,21.807178497314453
15765,mp-1222719,15.902740478515625,66.10559844970703,33.704837799072266,36.07712936401367,23.83987808227539,24.75238800048828,24.745454788208008,37.35810852050781,30.681882858276367
15766,mp-11488,7.062314987182617,4.095107078552246,5.911747455596924,6.164149761199951,8.100241661071777,4.020507335662842,4.715409755706787,4.947640895843506,10.177129745483398
15767,mp-1195614,9.493757247924805,9.404922485351562,11.476094245910645,3.653550624847412,12.213552474975586,58.331085205078125,15.311056137084961,8.984596252441406,15.009157180786133
15768,mp-1195547,9.4039888381958,51.04107666015625,4.831842422485352,8.472253799438477,14.106825828552246,15.594425201416016,6.981077194213867,59.040531158447266,3.200338840484619
15769,mp-1190334,10.716729164123535,9.266490936279297,21.370468139648438,3.0530710220336914,5.837984085083008,48.16070556640625,14.902459144592285,13.327207565307617,11.29126262664795
