index,mpd_id,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9
165,mp-9538,8.057149887084961,55.69181442260742,32.03633117675781,0.4079256057739258,0.6245574951171875,10.82468032836914,15.633649826049805,2.3833913803100586,7.321828842163086
166,mp-662599,7.336986541748047,2.7929935455322266,3.1981797218322754,0.3930494785308838,0.3609812259674072,0.7441049814224243,0.46031320095062256,2.3318593502044678,12.061968803405762
167,mp-1183137,2.1703479290008545,2.6026175022125244,0.987277626991272,0.37986254692077637,0.7785176038742065,0.4068288803100586,0.19807517528533936,2.383140802383423,9.95697021484375
168,mp-3172,6.3027215003967285,3.7125978469848633,1.9520001411437988,0.38672149181365967,0.4256601333618164,0.5393863916397095,0.17543280124664307,2.3647172451019287,16.73638153076172
169,mp-562412,2.300740957260132,1.3527076244354248,1.5622756481170654,0.34446561336517334,0.5549854040145874,1.4015281200408936,1.6072719097137451,2.2809343338012695,1.2173166275024414
170,mp-17862,37.96577835083008,73.95577239990234,68.56360626220703,0.40956902503967285,23.942398071289062,9.861954689025879,17.875457763671875,2.377042293548584,5.321533203125
171,mp-1605,2.8410255908966064,5.5054707527160645,6.0980753898620605,0.4000343084335327,0.7597669363021851,12.225190162658691,1.6730191707611084,2.3542237281799316,27.19199562072754
172,mp-27821,56.377784729003906,179.5110626220703,170.06155395507812,0.42364823818206787,142.3064422607422,18.00912094116211,84.11012268066406,2.385204315185547,12.098237991333008
173,mp-1229128,25.977327346801758,107.3861083984375,26.919910430908203,0.40459251403808594,0.5863531827926636,23.706462860107422,3.814401626586914,2.3573591709136963,751.0416870117188
174,mp-12459,24.673931121826172,103.83622741699219,131.93397521972656,0.4092212915420532,0.6443946361541748,20.53938102722168,17.171852111816406,2.4167861938476562,13.656082153320312
175,mp-30908,12.881351470947266,19.105628967285156,20.910688400268555,0.3972344398498535,0.4979565143585205,1.0200932025909424,2.462974786758423,2.363368511199951,9.109968185424805
176,mp-985296,-0.09623521566390991,1.0469765663146973,1.6513614654541016,0.38092923164367676,0.7354060411453247,0.19120502471923828,0.47424745559692383,2.3983747959136963,17.799541473388672
177,mp-1201018,7.482735633850098,52.3106575012207,63.698097229003906,0.3997499942779541,2.0368387699127197,161.93582153320312,28.233158111572266,2.334824323654175,612.6253662109375
178,mp-1195261,2.7434422969818115,9.09840202331543,2.6129062175750732,0.34783220291137695,10.997298240661621,8.14627456665039,12.966147422790527,2.2689335346221924,1.5096817016601562
179,mp-555269,5.421909332275391,29.57471466064453,12.656805992126465,0.40195977687835693,0.4451805353164673,5.720124244689941,1.9709625244140625,2.412452220916748,43.029293060302734
180,mp-17568,39.599239349365234,69.50729370117188,55.20478057861328,0.40410709381103516,2.872238874435425,7.6880598068237305,14.56576156616211,2.370978832244873,7.0915069580078125
181,mp-29849,52.28597640991211,142.23440551757812,147.81591796875,0.4131735563278198,14.770101547241211,13.521337509155273,25.712486267089844,2.3799779415130615,10.59383773803711
182,mp-5710,2.025402069091797,3.4477663040161133,2.270296812057495,0.3904834985733032,0.7234690189361572,0.5707011222839355,1.7718992233276367,2.4181411266326904,9.830923080444336
183,mp-1229155,4.984704971313477,13.870962142944336,10.434446334838867,0.4008530378341675,1.0208230018615723,2.5253348350524902,1.121980905532837,2.409731149673462,42.606468200683594
184,mp-558550,8.682768821716309,9.806266784667969,19.489778518676758,0.4104510545730591,1.745819330215454,26.526752471923828,8.78995132446289,2.3263299465179443,229.0254364013672
185,mp-553924,17.94791030883789,112.60501861572266,20.14299201965332,0.4013141393661499,0.6073664426803589,10.515641212463379,2.3828914165496826,2.3758819103240967,589.5532836914062
186,mp-554357,2.64734148979187,6.093039035797119,6.767765522003174,0.40122532844543457,0.8969506025314331,6.759250164031982,2.773937940597534,2.3676679134368896,59.08819580078125
187,mp-1199607,3.623809337615967,28.525178909301758,22.334203720092773,0.40240204334259033,0.7547037601470947,19.123340606689453,5.037921905517578,2.3800134658813477,564.0614624023438
188,mp-22286,2.37705397605896,3.462739944458008,3.0162811279296875,0.4033026695251465,0.6480556726455688,4.286830902099609,0.7881590127944946,2.3527867794036865,11.638313293457031
189,mp-28812,3.653930187225342,4.129406929016113,3.2705984115600586,0.39230144023895264,0.5373772382736206,5.2801737785339355,0.8606303930282593,2.3450164794921875,38.95382308959961
190,mp-568540,49.206077575683594,70.68685913085938,86.90461730957031,0.4095895290374756,8.9091157913208,3.170222759246826,4.915177822113037,2.394237995147705,78.6539535522461
191,mp-1194068,2.612600326538086,10.892839431762695,5.378940105438232,0.3987482786178589,0.6440398693084717,5.964978218078613,1.176145076751709,2.3580753803253174,226.7452392578125
192,mp-559847,15.550710678100586,65.48303985595703,61.74263000488281,0.40430450439453125,0.3840564489364624,7.73341178894043,4.154295921325684,2.416325092315674,76.43645477294922
193,mp-1191916,14.743753433227539,43.83698272705078,12.450990676879883,0.3990204334259033,0.47655749320983887,9.408544540405273,1.3937628269195557,2.3635854721069336,521.3794555664062
194,mp-573465,1.1789004802703857,1.4558396339416504,1.9096119403839111,0.390425443649292,0.48079943656921387,0.3196074962615967,0.8823899030685425,2.427696466445923,10.361774444580078
195,mp-558786,3.700906276702881,11.101806640625,10.426894187927246,0.4012730121612549,0.7656378746032715,14.980216026306152,1.6268038749694824,2.3593597412109375,430.1962890625
196,mp-1229201,3.404235363006592,18.22243309020996,20.640501022338867,0.40435194969177246,0.7503339052200317,14.500161170959473,3.3460817337036133,2.350327730178833,671.3224487304688
197,mp-553919,3.7440037727355957,4.940907001495361,3.495178699493408,0.39182305335998535,0.6752076148986816,6.421028137207031,1.5229825973510742,2.3303639888763428,17.302339553833008
198,mp-1200563,6.828439712524414,2.0830578804016113,2.6650161743164062,0.39031481742858887,0.31174004077911377,0.5266385078430176,0.08353114128112793,2.350794553756714,23.64939308166504
199,mp-37695,3.1518235206604004,14.767132759094238,13.660874366760254,0.4035453796386719,0.6243269443511963,15.263126373291016,3.3944849967956543,2.352231979370117,344.8524475097656
200,mp-8594,10.143099784851074,7.507961273193359,6.66333532333374,0.39125311374664307,0.3047441244125366,0.7440522909164429,0.20771872997283936,2.3696744441986084,27.823760986328125
201,mp-9770,5.587564468383789,27.859853744506836,11.417282104492188,0.3968241214752197,0.34171760082244873,6.016915321350098,0.7979339361190796,2.413334608078003,57.952415466308594
202,mp-18474,6.299421787261963,1.5027451515197754,2.481848955154419,0.387800931930542,0.30478358268737793,0.5938577651977539,-0.0011165738105773926,2.370311737060547,22.537036895751953
203,mp-15645,6.340145111083984,18.64533805847168,8.773248672485352,0.3943758010864258,0.3352982997894287,5.2920427322387695,0.5307519435882568,2.4103875160217285,34.14133071899414
204,mp-17984,6.962520599365234,1.616105318069458,2.4909932613372803,0.3851214647293091,0.32705724239349365,0.4361375570297241,0.00043082237243652344,2.3693859577178955,21.7138729095459
205,mp-1195618,33.9362907409668,139.0619354248047,41.575889587402344,0.3866548538208008,9.551199913024902,126.88163757324219,42.28465270996094,2.30769419670105,612.9346923828125
206,mp-556837,11.292082786560059,166.75111389160156,102.34441375732422,0.39985597133636475,51.75922393798828,68.26568603515625,145.559814453125,2.3720195293426514,21.836959838867188
207,mp-985701,6.671829700469971,15.553081512451172,31.304039001464844,0.41430115699768066,7.216730117797852,120.4560775756836,127.94471740722656,2.2990362644195557,310.82318115234375
208,mp-37153,3.3531017303466797,6.394326686859131,3.8697896003723145,0.35245537757873535,6.675026893615723,20.816905975341797,18.86119270324707,2.2453601360321045,140.05137634277344
209,mp-4807,2.809782028198242,4.272594451904297,2.3615503311157227,0.34831321239471436,3.5664358139038086,10.089503288269043,16.808883666992188,2.241426944732666,121.5635986328125
210,mp-1178563,4.148167133331299,13.072653770446777,21.480405807495117,0.4122622013092041,1.6569874286651611,28.686506271362305,21.67885398864746,2.296457290649414,221.01210021972656
211,mp-22665,7.165731430053711,43.2748908996582,26.983983993530273,0.41716790199279785,1.9619617462158203,5.812013626098633,17.474353790283203,2.3618886470794678,4.237195014953613
212,mp-1229194,4.204385280609131,20.514848709106445,15.98884391784668,0.4104212522506714,1.868046760559082,31.832305908203125,17.267166137695312,2.3606131076812744,66.58778381347656
213,mp-863750,5.0344390869140625,4.774276256561279,1.0360751152038574,0.3864961862564087,0.9935742616653442,1.2824933528900146,6.437906742095947,2.342501640319824,6.957353115081787
214,mp-570340,2.176145076751709,4.394471645355225,0.5945968627929688,0.4048342704772949,0.932847261428833,2.1737029552459717,2.659252643585205,2.405836343765259,16.294424057006836
215,mp-16060,3.0418777465820312,11.602704048156738,1.8035192489624023,0.3502272367477417,1.3007936477661133,3.2313461303710938,11.364269256591797,2.276566743850708,26.956621170043945
216,mp-1196161,3.0753517150878906,8.027593612670898,1.8274471759796143,0.3442995548248291,2.142465591430664,5.749844074249268,11.826813697814941,2.261436700820923,28.03030776977539
217,mp-996983,4.268332481384277,33.77549743652344,4.464547634124756,0.400562047958374,0.9760229587554932,7.2261199951171875,15.568023681640625,2.3377304077148438,82.34098052978516
218,mp-703539,3.1659483909606934,55.42325973510742,464.353271484375,0.3769261837005615,482.14263916015625,250.64486694335938,267.4365234375,2.3931527137756348,345.9228515625
219,mp-12021,2.38474440574646,10.262811660766602,12.307256698608398,0.34326088428497314,7.421500205993652,53.80200958251953,12.884011268615723,2.2853879928588867,226.70046997070312
220,mp-5160,2.464400053024292,10.123770713806152,8.466221809387207,0.34151506423950195,8.091747283935547,44.289608001708984,15.641874313354492,2.277656078338623,217.92617797851562
221,mp-24058,3.6725707054138184,13.101274490356445,16.109052658081055,0.3629884719848633,16.815044403076172,113.96097564697266,20.377235412597656,2.319275140762329,460.2540588378906
222,mp-1195262,4.787588596343994,14.86738109588623,19.028106689453125,0.4096038341522217,1.9027032852172852,25.79886817932129,10.377165794372559,2.351280689239502,72.177490234375
223,mp-556434,41.38042449951172,130.28204345703125,190.22206115722656,0.416897177696228,171.79461669921875,21.941726684570312,136.64134216308594,2.394320011138916,28.67819595336914
224,mp-569126,17.235294342041016,35.993831634521484,57.65861129760742,0.40249860286712646,26.901784896850586,0.6460510492324829,22.37548828125,2.328249216079712,19.325538635253906
225,mp-28965,4.322183609008789,1.2706272602081299,2.2217135429382324,0.3413426876068115,6.264593124389648,6.423381328582764,8.77341365814209,2.2358880043029785,24.039531707763672
226,mp-23474,13.93515396118164,13.048273086547852,12.196680068969727,0.40321099758148193,12.631463050842285,7.100996971130371,8.920469284057617,2.3408548831939697,3.1300578117370605
227,mp-556094,6.461795330047607,4.379666328430176,6.055713653564453,0.40059781074523926,1.4383740425109863,2.8353097438812256,2.1487314701080322,2.3725662231445312,25.68674659729004
228,mp-23231,-0.09034848213195801,0.19493532180786133,1.7101728916168213,0.38977301120758057,0.3234025239944458,0.1190793514251709,1.508981704711914,2.4201595783233643,2.3899292945861816
229,mp-22922,1.1214509010314941,0.09403097629547119,0.31416118144989014,0.3959391117095947,0.29622018337249756,0.899063229560852,-0.2514699101448059,2.4131739139556885,0.5592489242553711
230,mp-22993,4.197643280029297,7.954076766967773,20.107128143310547,0.41135573387145996,1.3744759559631348,81.7572250366211,8.332127571105957,2.3498568534851074,190.69956970214844
231,mp-7592,1.81148099899292,0.36993372440338135,1.228290319442749,0.35343873500823975,0.3325920104980469,0.5543073415756226,0.32095563411712646,2.3208045959472656,0.8284287452697754
232,mp-2284,2.163135290145874,1.2542517185211182,1.4394397735595703,0.34700000286102295,0.4408528804779053,1.065399169921875,0.9880436658859253,2.2913570404052734,1.185265064239502
233,mp-18536,2.3928723335266113,1.4267945289611816,1.775714635848999,0.3437638282775879,0.6784603595733643,2.1456685066223145,3.231837272644043,2.277805805206299,1.3100898265838623
234,mp-24072,9.02227783203125,50.8114013671875,82.10423278808594,0.41069579124450684,7.914322853088379,252.43148803710938,143.04811096191406,2.3693206310272217,341.68206787109375
235,mp-996958,4.852982997894287,9.056158065795898,15.60371208190918,0.4028778076171875,1.4398088455200195,79.38825988769531,10.450691223144531,2.365461826324463,638.5230712890625
236,mp-558188,4.758242607116699,16.76472282409668,24.55202865600586,0.4069540500640869,3.2569761276245117,21.183326721191406,8.69058609008789,2.315453290939331,183.24588012695312
237,mp-560443,5.688335418701172,126.02996063232422,150.25157165527344,0.408433198928833,3.612776756286621,49.02037811279297,7.723904609680176,2.345961093902588,576.6567993164062
238,mp-556798,40.45014572143555,139.65594482421875,116.09418487548828,0.40873897075653076,7.220078468322754,50.3182373046875,12.076946258544922,2.3475773334503174,265.0509948730469
239,mp-6215,10.014076232910156,52.272037506103516,33.33360290527344,0.410730242729187,7.21280574798584,5.828637599945068,17.418848037719727,2.366424322128296,6.961266040802002
240,mp-861501,1.4338383674621582,2.944082260131836,2.4228360652923584,0.3872513771057129,1.5636248588562012,1.3575243949890137,1.1254329681396484,2.38489031791687,2.1120834350585938
241,mp-560067,5.979986190795898,14.111471176147461,8.26636028289795,0.3982499837875366,0.7832236289978027,2.451244592666626,1.909074068069458,2.412156105041504,3.1023917198181152
242,mp-23140,4.0962233543396,21.8172664642334,10.479203224182129,0.39739513397216797,1.0239355564117432,3.1764354705810547,2.124711036682129,2.4275646209716797,2.9482975006103516
243,mp-580941,0.6261663436889648,2.0675666332244873,1.950845718383789,0.38688671588897705,1.3427338600158691,2.0598373413085938,1.116332769393921,2.4538114070892334,1.7071616649627686
244,mp-33154,0.8871231079101562,3.7436938285827637,3.5474815368652344,0.39236605167388916,1.9946222305297852,2.7495951652526855,2.4521143436431885,2.470986843109131,2.1588733196258545
245,mp-1194592,3.48759126663208,16.27107810974121,20.046371459960938,0.4101797342300415,1.580735683441162,22.69320297241211,9.214455604553223,2.3668365478515625,48.622440338134766
246,mp-27384,2.9239275455474854,13.559617042541504,9.244587898254395,0.40613019466400146,1.2495238780975342,12.0057954788208,3.667114734649658,2.3691718578338623,42.503963470458984
247,mp-662534,2.5255990028381348,3.9327340126037598,2.2625021934509277,0.3420494794845581,2.8237457275390625,6.581416606903076,8.390205383300781,2.2711689472198486,27.626178741455078
248,mp-1214988,5.065328121185303,1.812187910079956,1.3678288459777832,0.41732072830200195,12.97331428527832,2.7450122833251953,4.003469467163086,2.375389814376831,0.863215446472168
249,mp-14029,35.094181060791016,104.5805435180664,78.66792297363281,0.41691625118255615,10.047436714172363,73.04229736328125,31.18050765991211,2.324988842010498,552.843994140625
