index,mpd_id,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9
167,mp-1183137,0.5103297233581543,0.65958571434021,3.1537952423095703,1.701066255569458,6.945655345916748,-0.027024924755096436,1.1016721725463867,0.6872425079345703,0.8275346755981445
168,mp-3172,1.778986930847168,0.7655065059661865,19.985614776611328,1.726372241973877,22.307126998901367,1.5843772888183594,1.1904406547546387,1.6663272380828857,0.9400484561920166
169,mp-562412,1.1256639957427979,2.402782917022705,5.042074203491211,1.6026685237884521,0.883281946182251,0.3421562910079956,0.9649090766906738,5.181967735290527,10.439054489135742
170,mp-17862,1.4123890399932861,31.82617950439453,76.77073669433594,18.317302703857422,334.0662841796875,121.44287872314453,104.21723175048828,17.770305633544922,24.97022247314453
171,mp-1605,2.574608564376831,0.567259669303894,23.2147274017334,12.935807228088379,3.822901725769043,5.3092827796936035,24.47050666809082,3.8585638999938965,8.532295227050781
172,mp-27821,1.1255052089691162,156.3707275390625,149.0902557373047,41.32801818847656,281.5141906738281,89.02430725097656,190.8278045654297,34.99541091918945,46.899803161621094
173,mp-1229128,2.359652519226074,12.147770881652832,125.6815414428711,32.56666946411133,5.60654354095459,43.74725341796875,93.26771545410156,35.007999420166016,79.85435485839844
174,mp-12459,1.625535011291504,55.26229476928711,93.21530151367188,35.21076202392578,96.28439331054688,-0.053124070167541504,95.89961242675781,14.614121437072754,147.77857971191406
175,mp-30908,3.116924285888672,3.7690281867980957,45.079833984375,11.945401191711426,329.074462890625,0.7335597276687622,38.206302642822266,8.597458839416504,45.99738693237305
176,mp-985296,0.47283387184143066,0.661986231803894,11.405754089355469,2.3076012134552,8.886395454406738,0.026682376861572266,10.859559059143066,0.07630407810211182,4.854021072387695
177,mp-1201018,3.5655646324157715,58.42742919921875,271.33453369140625,39.22995376586914,9.614176750183105,11.530787467956543,26.744140625,64.36940002441406,40.829689025878906
178,mp-1195261,1.4687414169311523,11.567033767700195,13.722457885742188,6.188529014587402,1.6052772998809814,1.4944875240325928,4.706052303314209,6.720223426818848,19.250463485717773
179,mp-555269,1.5017170906066895,4.229965686798096,11.425253868103027,11.764967918395996,16.605955123901367,0.09704828262329102,22.225444793701172,4.397528171539307,22.62548828125
180,mp-17568,1.2627015113830566,28.699098587036133,37.99549102783203,16.359739303588867,123.95642852783203,220.62449645996094,7.116630554199219,14.45842456817627,26.613059997558594
181,mp-29849,1.0305836200714111,147.19834899902344,95.84877014160156,36.8537483215332,57.66196060180664,88.96499633789062,25.331260681152344,20.86469268798828,46.460636138916016
182,mp-5710,0.757022500038147,0.6212987899780273,18.113862991333008,1.8136708736419678,15.517393112182617,0.6939465999603271,1.8101222515106201,2.3061718940734863,5.704903602600098
183,mp-1229155,1.2733345031738281,0.8583055734634399,11.969685554504395,4.17299747467041,3.813791275024414,0.48750853538513184,1.4696977138519287,4.910155773162842,10.094185829162598
184,mp-558550,4.578163146972656,2.586669683456421,92.7949447631836,18.269756317138672,9.314946174621582,11.222075462341309,22.572668075561523,15.194250106811523,18.259967803955078
185,mp-553924,1.8957011699676514,2.713409900665283,78.07164001464844,23.44680404663086,4.32150411605835,1.6434645652770996,44.25326156616211,13.26716423034668,29.207128524780273
186,mp-554357,2.305143356323242,0.4324800968170166,46.3307991027832,9.695172309875488,7.288336753845215,3.9278006553649902,23.976633071899414,3.8139915466308594,8.85153579711914
187,mp-1199607,2.123236656188965,1.577699899673462,175.49502563476562,30.08772087097168,40.650211334228516,2.4180994033813477,96.74832916259766,37.80463790893555,20.75603485107422
188,mp-22286,1.8943696022033691,0.2338557243347168,3.655190944671631,3.4008498191833496,2.1736526489257812,2.1205356121063232,11.948787689208984,3.7049694061279297,4.24360466003418
189,mp-28812,1.8769583702087402,0.29882681369781494,9.273721694946289,5.937075138092041,6.349473476409912,5.820272922515869,16.22385025024414,3.1324777603149414,8.424108505249023
190,mp-568540,0.9953267574310303,31.718734741210938,32.170860290527344,14.842400550842285,4.9192986488342285,213.5274658203125,7.3587141036987305,9.411999702453613,15.638160705566406
191,mp-1194068,2.3065481185913086,0.2932206392288208,12.790590286254883,8.210349082946777,5.9202399253845215,4.808027744293213,15.448469161987305,7.829342842102051,8.47264575958252
192,mp-559847,1.1390800476074219,21.51875114440918,32.6082649230957,17.31722640991211,11.84872817993164,-0.012944698333740234,3.2255172729492188,7.044099807739258,82.35726928710938
193,mp-1191916,2.094406843185425,1.9828448295593262,91.6672592163086,24.33819580078125,11.855945587158203,5.047276496887207,43.62705612182617,20.92499542236328,32.896366119384766
194,mp-573465,0.5348279476165771,0.36255335807800293,18.45220375061035,2.0853383541107178,6.459266185760498,0.6764316558837891,0.36128902435302734,1.3633406162261963,6.935879707336426
195,mp-558786,2.5835447311401367,0.8585473299026489,75.0615234375,18.195758819580078,13.23844051361084,4.031778335571289,71.91851043701172,26.1257381439209,15.900514602661133
196,mp-1229201,2.858535051345825,1.6625847816467285,74.38563537597656,14.97641372680664,4.4832072257995605,9.787483215332031,52.699527740478516,49.54951477050781,14.5059232711792
197,mp-553919,2.0232739448547363,0.9097468852996826,11.784348487854004,5.199771404266357,2.961679697036743,3.9999632835388184,2.5029919147491455,4.446230411529541,30.411888122558594
198,mp-1200563,2.553410768508911,0.7134091854095459,25.375446319580078,2.9775454998016357,29.989309310913086,1.51711106300354,9.962722778320312,2.9656431674957275,21.99481201171875
199,mp-37695,2.6859593391418457,1.7231740951538086,55.08562088012695,16.05637550354004,3.9820375442504883,8.138242721557617,56.86799240112305,19.440277099609375,17.15764045715332
200,mp-8594,2.2558767795562744,1.0538609027862549,44.90827560424805,5.414182186126709,59.94282913208008,0.9795733690261841,23.115880966186523,5.059932231903076,29.28435516357422
201,mp-9770,1.2633717060089111,1.7910387516021729,19.08066177368164,9.39277458190918,21.780132293701172,0.2207108736038208,25.883913040161133,4.810394763946533,19.66059684753418
202,mp-18474,2.1159422397613525,0.6948014497756958,28.450973510742188,2.6698098182678223,31.008617401123047,1.6443290710449219,13.277682304382324,1.837756633758545,7.734494209289551
203,mp-15645,1.1973230838775635,1.2451248168945312,9.502949714660645,8.400341987609863,11.497773170471191,0.1310199499130249,2.5772287845611572,3.5860161781311035,20.621654510498047
204,mp-17984,2.0130152702331543,0.8562958240509033,21.95716094970703,2.9445979595184326,22.789037704467773,1.5128607749938965,1.2318530082702637,1.705690622329712,14.03183364868164
205,mp-1195618,2.394702911376953,125.72306823730469,314.11798095703125,38.21733474731445,2.2749297618865967,161.0106964111328,17.99424934387207,53.77762985229492,209.13427734375
206,mp-556837,2.7188339233398438,94.17766571044922,140.2736358642578,36.3138313293457,20.744773864746094,5.9891252517700195,28.920507431030273,80.86101531982422,196.5848846435547
207,mp-985701,4.589550971984863,30.080177307128906,266.8412170410156,40.11066818237305,5.922425746917725,24.550689697265625,27.281538009643555,158.6130828857422,89.10932159423828
208,mp-37153,1.6454253196716309,16.76038932800293,42.32687759399414,19.983943939208984,2.0055432319641113,3.24977970123291,4.897427558898926,7.687325477600098,130.79141235351562
209,mp-4807,1.6054728031158447,16.195497512817383,26.123571395874023,6.53433084487915,1.3750393390655518,2.904017210006714,1.1370792388916016,11.632125854492188,138.646484375
210,mp-1178563,4.25101375579834,15.371103286743164,64.72089385986328,26.40838050842285,7.457596778869629,15.093450546264648,29.161039352416992,16.919679641723633,69.62814331054688
211,mp-22665,2.1877927780151367,25.509605407714844,7.214816093444824,10.624298095703125,2.621227264404297,0.14087319374084473,9.33472728729248,8.16981315612793,50.248374938964844
212,mp-1229194,3.908604145050049,2.2320005893707275,60.43854904174805,8.212935447692871,2.3392627239227295,2.586901903152466,10.785016059875488,4.742727279663086,7.31336784362793
213,mp-863750,1.0961556434631348,1.0929136276245117,9.376190185546875,0.9500418901443481,29.668535232543945,0.3581225872039795,1.1745240688323975,2.5741994380950928,0.9829365015029907
214,mp-570340,0.6574873924255371,0.8610057830810547,4.6876220703125,1.0142772197723389,0.6220921277999878,0.7118231058120728,0.37483012676239014,0.9757153987884521,0.4877004623413086
215,mp-16060,1.2713990211486816,3.0289487838745117,12.524724006652832,1.7930469512939453,1.4502677917480469,0.3813709020614624,1.2801682949066162,5.933640003204346,7.86594295501709
216,mp-1196161,1.358189582824707,5.519612789154053,16.76706314086914,1.7636833190917969,0.9974994659423828,0.3866316080093384,1.5133657455444336,6.945247650146484,12.949455261230469
217,mp-996983,2.645287275314331,0.6853539943695068,52.782737731933594,4.724030494689941,5.790603160858154,2.853116035461426,9.514182090759277,9.890961647033691,6.112100124359131
218,mp-703539,1.2796225547790527,938.4655151367188,1550.2232666015625,51.60722351074219,2.2844958305358887,88.79708099365234,23.89141082763672,190.44610595703125,900.1978759765625
219,mp-12021,1.3341538906097412,172.19216918945312,377.3487548828125,20.56487274169922,1.2170791625976562,48.9521598815918,11.583191871643066,23.712512969970703,563.88037109375
220,mp-5160,1.36037278175354,143.68325805664062,282.8433532714844,15.827625274658203,1.004309892654419,41.64469909667969,10.033626556396484,24.873313903808594,497.0957336425781
221,mp-24058,1.718552589416504,106.30374145507812,678.4695434570312,30.730924606323242,1.4279799461364746,10.2697172164917,8.61259651184082,131.30284118652344,485.1933898925781
222,mp-1195262,4.025411128997803,2.5544345378875732,44.57600021362305,7.185788154602051,2.5487422943115234,4.513029098510742,16.756074905395508,4.699232578277588,7.460997581481934
223,mp-556434,2.4523279666900635,170.30325317382812,120.66101837158203,38.77113723754883,206.65357971191406,214.8915557861328,125.94713592529297,74.95428466796875,197.63973999023438
224,mp-569126,4.902047634124756,22.14516830444336,20.043968200683594,13.78317928314209,274.4487609863281,165.59127807617188,22.570804595947266,24.454702377319336,71.93584442138672
225,mp-28965,1.582681655883789,8.50131893157959,6.548102378845215,1.2230737209320068,1.4414374828338623,40.94126892089844,1.3294687271118164,5.811347007751465,11.951798439025879
226,mp-23474,2.7753007411956787,17.690805435180664,14.542715072631836,6.7083740234375,43.13650131225586,60.333675384521484,9.982257843017578,4.165017604827881,13.34182071685791
227,mp-556094,1.2629237174987793,2.3666956424713135,6.5402703285217285,1.905104637145996,7.082283020019531,0.3742973804473877,0.6126120090484619,2.036120891571045,6.355363845825195
228,mp-23231,0.26162266731262207,0.4884638786315918,1.7077805995941162,2.60756778717041,0.47637999057769775,-0.06174212694168091,2.5478029251098633,0.612636923789978,1.221287727355957
229,mp-22922,0.42195868492126465,0.014798521995544434,-0.08717763423919678,1.215022087097168,0.5598148107528687,0.5594050884246826,-0.010419011116027832,0.5154962539672852,0.09706425666809082
230,mp-22993,3.4538474082946777,3.530083179473877,95.5737533569336,25.10799789428711,1.7069408893585205,8.005953788757324,22.831335067749023,10.49062728881836,10.88718318939209
231,mp-7592,0.8109538555145264,0.8793396949768066,1.4455327987670898,1.4764950275421143,1.4334135055541992,0.24546301364898682,0.7017775774002075,2.2281901836395264,3.4111275672912598
232,mp-2284,1.0363500118255615,1.7398104667663574,3.7982101440429688,1.612027645111084,1.023158073425293,0.32342612743377686,0.8133325576782227,4.805400848388672,9.121746063232422
233,mp-18536,1.1670632362365723,3.889737129211426,6.933093070983887,2.4134626388549805,0.8816372156143188,0.35056495666503906,1.1053991317749023,4.87308931350708,12.040019989013672
234,mp-24072,3.769601821899414,38.55729675292969,148.55210876464844,47.36311721801758,6.3637309074401855,14.9059476852417,19.036026000976562,161.28201293945312,23.495281219482422
235,mp-996958,2.7881269454956055,2.665759563446045,376.16253662109375,40.894081115722656,2.833847761154175,4.708475112915039,16.571401596069336,114.6780014038086,18.967792510986328
236,mp-558188,3.768690586090088,2.650747537612915,91.36161804199219,18.834089279174805,6.934656620025635,13.832666397094727,34.90437698364258,89.06958770751953,19.95864486694336
237,mp-560443,3.342815399169922,13.624427795410156,251.2998504638672,17.902502059936523,5.177955627441406,66.14014434814453,145.85386657714844,326.8904113769531,10.194428443908691
238,mp-556798,3.2166733741760254,16.214969635009766,231.9930419921875,35.451778411865234,6.561348915100098,197.8123321533203,91.4245376586914,163.7964324951172,25.030466079711914
239,mp-6215,2.6093204021453857,22.290857315063477,45.39187240600586,15.249990463256836,50.509742736816406,1.912107229232788,11.027151107788086,10.439148902893066,65.63813781738281
240,mp-861501,1.0575015544891357,0.5716317892074585,30.103416442871094,1.4191114902496338,21.855552673339844,0.4396313428878784,1.5766804218292236,2.0485482215881348,3.5460715293884277
241,mp-560067,1.1654748916625977,0.6583538055419922,21.889022827148438,5.807680606842041,3.3420162200927734,0.4325827360153198,4.92870569229126,5.640381336212158,8.209813117980957
242,mp-23140,1.4950876235961914,1.3269290924072266,14.462519645690918,3.227567195892334,6.172636985778809,0.5828404426574707,4.252351760864258,4.967097759246826,5.582614421844482
243,mp-580941,0.6835364103317261,1.5515766143798828,1.2251157760620117,0.9324631690979004,1.9360570907592773,1.328857421875,1.6350364685058594,2.2366716861724854,1.002561092376709
244,mp-33154,0.8531225919723511,3.0682592391967773,2.211416006088257,0.909102201461792,2.3858487606048584,1.3787705898284912,2.1392195224761963,3.9690284729003906,2.143465757369995
245,mp-1194592,3.837984561920166,1.9347295761108398,41.92504119873047,7.003434181213379,2.032649278640747,1.9709086418151855,21.25613021850586,5.199776649475098,7.137946128845215
246,mp-27384,3.192356586456299,1.0599513053894043,28.367656707763672,6.722011089324951,2.3504128456115723,1.4459450244903564,11.455022811889648,3.4926671981811523,6.482484817504883
247,mp-662534,1.3504104614257812,4.722359657287598,11.010200500488281,1.8895864486694336,0.7658647298812866,25.186573028564453,1.4076519012451172,6.944646835327148,14.025720596313477
248,mp-1214988,0.9621727466583252,2.2819769382476807,3.0409908294677734,1.1854665279388428,1.7380845546722412,1.4508047103881836,0.3309546709060669,1.233494758605957,3.5232677459716797
249,mp-14029,4.026395797729492,27.252473831176758,178.82553100585938,32.70262145996094,5.7104363441467285,184.99537658691406,61.7868537902832,63.82817077636719,179.74945068359375
250,mp-552185,3.0539517402648926,184.9657745361328,376.4871520996094,31.994163513183594,4.211069583892822,123.40331268310547,175.12083435058594,183.16812133789062,35.292755126953125
