index,mpd_id,structure,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9,mean,std,stdp,max,max.std
2362,mp-8818,"Full Formula (Ca2 Zn1 N2)
Reduced Formula: Ca2ZnN2
abc   :   3.579630   3.579631   6.767507
angles: 105.335575 105.335574  89.999999
pbc   :       True       True       True
Sites (5)
  #  SP            a         b         c    magmom
---  ----  ---------  --------  --------  --------
  0  Ca     0.662857  0.662857  0.325715         0
  1  Ca     0.337143  0.337143  0.674285         0
  2  Zn    -0         0         0                0
  3  N      0.854329  0.854329  0.708658        -0
  4  N      0.145671  0.145671  0.291342        -0",3.3497252464294434,3.9407458305358887,3.7817492485046387,5.452444553375244,4.655288219451904,3.2305479049682617,3.4119510650634766,5.214463233947754,3.2743101119995117,4.034580601586236,0.8618034874589592,0.2136042311610115,5.452444553375244,1.1646652267717637
2363,mp-8830,"Full Formula (Na1 Rh1 O2)
Reduced Formula: NaRhO2
abc   :   5.400422   5.400422   5.400422
angles:  33.550690  33.550683  33.550692
pbc   :       True       True       True
Sites (4)
  #  SP            a          b         c    magmom
---  ----  ---------  ---------  --------  --------
  0  Na    -0         -0         0               -0
  1  Rh     0.5        0.5       0.5             -0
  2  O      0.765917   0.765917  0.765917        -0
  3  O      0.234083   0.234083  0.234083        -0",3.2518272399902344,3.9600014686584473,3.8859963417053223,4.983096122741699,3.72731876373291,3.0799050331115723,3.7486820220947266,5.793521881103516,4.137545585632324,4.063099384307861,0.845926522232587,0.20819734941745424,5.793521881103516,1.2061958994377755
2364,mp-8861,"Full Formula (Rb2 Mg1 F4)
Reduced Formula: Rb2MgF4
abc   :   4.044725   4.044725   7.456180
angles: 105.737662 105.737667  90.000001
pbc   :       True       True       True
Sites (7)
  #  SP            a         b          c    magmom
---  ----  ---------  --------  ---------  --------
  0  Rb     0.649171  0.649171   0.298343         0
  1  Rb     0.350829  0.350829   0.701657         0
  2  Mg    -0         0         -0               -0
  3  F      0.5       0         -0                0
  4  F     -0         0.5       -0                0
  5  F      0.854982  0.854982   0.709966         0
  6  F      0.145018  0.145018   0.290034         0",3.08321475982666,2.956270456314087,3.8940234184265137,2.7976605892181396,2.9824178218841553,2.8339898586273193,3.2451348304748535,3.875413417816162,4.971980571746826,3.4044561915927463,0.7176183171969376,0.21078794286414532,4.971980571746826,1.0480335566790107
2365,mp-8922,"Full Formula (Cd1 Sb2 O6)
Reduced Formula: Cd(SbO3)2
abc   :   5.263299   5.263300   4.822141
angles:  90.000000  90.000000 119.999998
pbc   :       True       True       True
Sites (9)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  Cd    -0         -0         -0                0
  1  Sb     0.333333   0.666667   0.5              0
  2  Sb     0.666667   0.333333   0.5              0
  3  O      0.365881   0.365881   0.723804         0
  4  O      0.634119  -0          0.723804         0
  5  O      0          0.634119   0.723804         0
  6  O      0.365881  -0          0.276196         0
  7  O     -0          0.365881   0.276196         0
  8  O      0.634119   0.634119   0.276196         0",4.479123592376709,3.4804739952087402,4.030177116394043,3.453200340270996,3.261127471923828,3.4489526748657227,3.424142837524414,5.794990062713623,4.210577011108398,3.9536405669318304,0.808358961187423,0.20445939571455254,5.794990062713623,1.1848401663942643
2366,mp-8926,"Full Formula (Li6 B2 N4)
Reduced Formula: Li3BN2
abc   :   4.615609   4.615609   5.168159
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (12)
  #  SP            a          b      c    magmom
---  ----  ---------  ---------  -----  --------
  0  Li     0.5        0          0.25        -0
  1  Li     0.5        0          0.75        -0
  2  Li     0.5        0.5        0           -0
  3  Li    -0         -0          0.5         -0
  4  Li    -0          0.5        0.25        -0
  5  Li    -0          0.5        0.75        -0
  6  B      0.5        0.5        0.5         -0
  7  B     -0         -0          0           -0
  8  N      0.795053   0.795053  -0            0
  9  N      0.704947   0.295054   0.5          0
 10  N      0.295054   0.704947   0.5          0
 11  N      0.204947   0.204947   0            0",2.0357344150543213,2.1677281856536865,3.0365185737609863,2.4129340648651123,2.4161434173583984,1.9603655338287354,2.100391387939453,2.4179346561431885,2.234280824661255,2.3091145621405706,0.32185210553812116,0.1393833423490956,3.0365185737609863,0.4232401079159151
2367,mp-8962,"Full Formula (Rb2 Hg1 F4)
Reduced Formula: Rb2HgF4
abc   :   4.583198   4.583200   7.607880
angles: 107.530520 107.530529  90.000003
pbc   :       True       True       True
Sites (7)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  Rb     0.359142   0.359142   0.718285        -0
  1  Rb     0.640858   0.640858   0.281715        -0
  2  Hg    -0         -0         -0                0
  3  F      0.163841   0.163841   0.327683         0
  4  F      0.836159   0.836159   0.672317         0
  5  F      0.5       -0         -0                0
  6  F     -0          0.5       -0                0",2.436624765396118,2.3762471675872803,2.4577629566192627,2.369797706604004,2.2489850521087646,2.4435195922851562,2.0353574752807617,2.2344908714294434,2.5152947902679443,2.346453375286526,0.1494569083146824,0.063694812728351,2.5152947902679443,0.1602112306227136
2368,mp-8963,"Full Formula (Cs2 Hg1 F4)
Reduced Formula: Cs2HgF4
abc   :   4.651847   4.651847   7.959760
angles: 106.990327 106.990321  90.000002
pbc   :       True       True       True
Sites (7)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  Cs     0.356627   0.356627   0.713256        -0
  1  Cs     0.643373   0.643373   0.286744        -0
  2  Hg    -0         -0         -0               -0
  3  F      0.155361   0.155361   0.310724         0
  4  F      0.844639   0.844639   0.689276         0
  5  F      0.5       -0         -0               -0
  6  F     -0          0.5       -0               -0",2.1595559120178223,2.304292678833008,2.5954034328460693,2.3876519203186035,2.191199541091919,1.9308669567108154,1.9853661060333252,2.35884952545166,2.513096570968628,2.26958696047465,0.22425685201310055,0.09880954372693462,2.5954034328460693,0.2564506289868399
2369,mp-8976,"Full Formula (Cu2 W1 S4)
Reduced Formula: Cu2WS4
abc   :   5.414009   5.414009   5.483929
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (7)
  #  SP            a         b        c    magmom
---  ----  ---------  --------  -------  --------
  0  Cu    -0         0.5       0              -0
  1  Cu     0.5       0         0              -0
  2  W     -0         0         0              -0
  3  S      0.238153  0.761847  0.23519        -0
  4  S      0.761847  0.761847  0.76481        -0
  5  S      0.238153  0.238153  0.76481        -0
  6  S      0.761847  0.238153  0.23519        -0",11.436910629272461,7.581242561340332,22.930233001708984,12.384093284606934,4.95298433303833,8.905383110046387,5.241074562072754,11.663186073303223,6.018425464630127,10.123725891113281,5.574374420100974,0.5506247877566719,22.930233001708984,12.625954679777044
2370,mp-8979,"Full Formula (Ta2 In2 O8)
Reduced Formula: TaInO4
abc   :   4.844672   5.178079   5.813515
angles:  90.000000  90.000000  91.281131
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ta    0         0.25      0.827273        -0
  1  Ta    0         0.75      0.172727        -0
  2  In    0.5       0.25      0.323398         0
  3  In    0.5       0.75      0.676602         0
  4  O     0.259944  0.400294  0.620515         0
  5  O     0.740056  0.099706  0.620515         0
  6  O     0.740056  0.599706  0.379485         0
  7  O     0.259944  0.900294  0.379485         0
  8  O     0.21438   0.436101  0.10305         -0
  9  O     0.78562   0.063899  0.10305         -0
 10  O     0.78562   0.563899  0.89695         -0
 11  O     0.21438   0.936101  0.89695         -0",4.165111064910889,4.297776699066162,4.752194881439209,4.427089691162109,3.585794448852539,3.493239402770996,4.610918998718262,3.7913098335266113,4.507152080535889,4.18117634455363,0.4570367795190917,0.10930818072632227,4.752194881439209,0.5194537769470607
2371,mp-9006,"Full Formula (Ho2 C1 F2)
Reduced Formula: Ho2CF2
abc   :   3.631986   3.631986   6.269826
angles:  90.000000  90.000000 120.000014
pbc   :       True       True       True
Sites (5)
  #  SP            a          b         c    magmom
---  ----  ---------  ---------  --------  --------
  0  Ho     0.333333   0.666667  0.213377         0
  1  Ho     0.666667   0.333333  0.786623         0
  2  C     -0         -0         0                0
  3  F      0.666667   0.333333  0.387394        -0
  4  F      0.333333   0.666667  0.612606        -0",7.525790214538574,8.956063270568848,17.868528366088867,6.58369779586792,7.166982650756836,7.549198150634766,7.255287170410156,9.786453247070312,4.3153204917907715,8.55636903974745,3.8073414783227464,0.4449716299795227,17.868528366088867,7.950988192393901
2372,mp-9008,"Full Formula (Rb2 Te2 Au2)
Reduced Formula: RbTeAu
abc   :   5.138328   5.980935   7.267491
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (6)
  #  SP      a     b         c    magmom
---  ----  ---  ----  --------  --------
  0  Rb    0.5  0.75  0.286638         0
  1  Rb    0.5  0.25  0.713362         0
  2  Te    0    0.75  0.703658        -0
  3  Te    0    0.25  0.296342        -0
  4  Au    0    0     0                0
  5  Au    0    0.5   0                0",8.5131254196167,5.6476030349731445,10.834110260009766,8.028261184692383,5.602149486541748,6.467373847961426,5.839291572570801,4.037662982940674,6.613905429840088,6.842609246571858,2.0050789367890887,0.293028414240318,10.834110260009766,3.174702149195421
2373,mp-9010,"Full Formula (Rb2 Au2 S2)
Reduced Formula: RbAuS
abc   :   5.262274   5.262274   6.710739
angles:  90.000000  90.000000 101.739556
pbc   :       True       True       True
Sites (6)
  #  SP           a         b      c    magmom
---  ----  --------  --------  -----  --------
  0  Rb    0.624281  0.375719   0.25         0
  1  Rb    0.375719  0.624281   0.75         0
  2  Au    0         0         -0            0
  3  Au    0         0          0.5          0
  4  S     0.195921  0.804079   0.25        -0
  5  S     0.804079  0.195921   0.75        -0",9.465296745300293,5.76853609085083,13.277122497558594,11.239096641540527,7.625399589538574,9.576409339904785,7.529435157775879,6.7482404708862305,8.574980735778809,8.86716858545939,2.3303108791283225,0.2628021399017524,13.277122497558594,3.4892562040960975
2374,mp-9035,"Full Formula (Na1 Lu1 S2)
Reduced Formula: NaLuS2
abc   :   3.875460   3.875460   6.966221
angles:  73.849536  73.849536  60.000030
pbc   :       True       True       True
Sites (4)
  #  SP           a         b          c    magmom
---  ----  --------  --------  ---------  --------
  0  Na    0         0         -0               -0
  1  Lu    0.5       0.5        0.5              0
  2  S     0.241284  0.241284   0.276149         0
  3  S     0.758716  0.758716   0.723851         0",2.9221456050872803,5.188068866729736,10.661177635192871,6.072308540344238,5.53808069229126,4.128199100494385,4.484875679016113,7.832860946655273,5.6633620262146,5.832342121336195,2.266510450345779,0.3886106821570542,10.661177635192871,4.143047513409831
2375,mp-9036,"Full Formula (K1 Sm1 Te2)
Reduced Formula: KSmTe2
abc   :   8.589565   8.589565   8.589565
angles:  30.867120  30.867120  30.867126
pbc   :       True       True       True
Sites (4)
  #  SP           a         b          c    magmom
---  ----  --------  --------  ---------  --------
  0  K     0         0         -0               -0
  1  Sm    0.5       0.5        0.5             -0
  2  Te    0.237851  0.237851   0.237851        -0
  3  Te    0.762149  0.762149   0.762149        -0",2.8165745735168457,3.891183376312256,5.032086372375488,4.2207560539245605,3.541930675506592,2.907209634780884,3.5566868782043457,5.0436320304870605,3.2273941040039062,3.8041615221235485,0.8267202085782063,0.2173199544157938,5.0436320304870605,1.0960818829554855
2376,mp-9037,"Full Formula (Cs2 Pr2 S4)
Reduced Formula: CsPrS2
abc   :   4.263571   4.263569  16.223790
angles:  90.000000  90.000000 120.000002
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cs    0.666667   0.333333   0.75            -0
  1  Cs    0.333333   0.666667   0.25            -0
  2  Pr    0         -0         -0                0
  3  Pr    0          0          0.5              0
  4  S     0.333333   0.666667   0.905699         0
  5  S     0.666667   0.333333   0.405699         0
  6  S     0.333333   0.666667   0.594301         0
  7  S     0.666667   0.333333   0.094301         0",2.6843199729919434,3.9373974800109863,5.167670726776123,3.626619338989258,3.0237350463867188,3.0827078819274902,3.3273940086364746,3.7462239265441895,3.033865451812744,3.514437092675103,0.7382914558496344,0.21007388562691987,5.167670726776123,1.0855926692143492
2377,mp-9076,"Full Formula (Na1 Tm1 S2)
Reduced Formula: NaTmS2
abc   :   6.974079   6.974079   6.974080
angles:  32.567474  32.567474  32.567475
pbc   :       True       True       True
Sites (4)
  #  SP           a         b          c    magmom
---  ----  --------  --------  ---------  --------
  0  Na    0.5       0.5        0.5              0
  1  Tm    0         0         -0                0
  2  S     0.258203  0.258203   0.258203        -0
  3  S     0.741797  0.741797   0.741797        -0",2.556521415710449,3.9989070892333984,5.54997444152832,4.472894191741943,5.3507399559021,2.8648440837860107,2.985614538192749,3.1869449615478516,3.2188730239868164,3.7983681890699597,1.1043694985737518,0.29074840657934203,5.54997444152832,1.613646225430433
2378,mp-9080,"Full Formula (Cs1 Pr1 S2)
Reduced Formula: CsPrS2
abc   :   8.484185   8.484185   8.484186
angles:  29.131670  29.131675  29.131667
pbc   :       True       True       True
Sites (4)
  #  SP            a         b         c    magmom
---  ----  ---------  --------  --------  --------
  0  Cs    -0         0         0               -0
  1  Pr     0.5       0.5       0.5              0
  2  S      0.770623  0.770623  0.770623         0
  3  S      0.229377  0.229377  0.229377         0",3.2222580909729004,4.006109714508057,10.49738597869873,6.8094024658203125,6.113276481628418,4.668241024017334,4.16893196105957,5.234724998474121,5.72741174697876,5.605304718017578,2.14971440441862,0.3835142802332621,10.49738597869873,4.0258974279513815
2379,mp-9081,"Full Formula (Cs1 Nd1 S2)
Reduced Formula: CsNdS2
abc   :   8.474142   8.474142   8.474142
angles:  28.920251  28.920250  28.920250
pbc   :       True       True       True
Sites (4)
  #  SP           a         b          c    magmom
---  ----  --------  --------  ---------  --------
  0  Cs    0         0         -0                0
  1  Nd    0.5       0.5        0.5             -0
  2  S     0.771028  0.771028   0.771028         0
  3  S     0.228971  0.228971   0.228971         0",4.272988319396973,3.6226553916931152,10.228951454162598,5.016819953918457,4.342391490936279,3.9901437759399414,3.231386661529541,3.881788730621338,3.9147067070007324,4.722425831688775,2.1237620883898853,0.44971846336661514,10.228951454162598,4.600148329817707
