index,mpd_id,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9
10220,mp-1212708,12.455403327941895,1.7235324382781982,5.194450855255127,1.0128860473632812,7.272730827331543,3.316986560821533,2.108590841293335,6.882681369781494,1.7326292991638184
10221,mp-1184370,8.798783302307129,1.720151424407959,2.9270009994506836,1.5675477981567383,2.407080888748169,2.8170454502105713,1.8678524494171143,2.431535005569458,1.6681663990020752
10222,mp-504886,6.281054973602295,1.726433277130127,5.478572845458984,1.3890435695648193,5.247335433959961,2.493117094039917,2.018332004547119,6.235816478729248,1.7120749950408936
10223,mp-772787,43.66923904418945,1.7227933406829834,5.365823268890381,0.8916139602661133,10.729530334472656,2.16837477684021,2.12149977684021,6.999730110168457,1.679426670074463
10224,mp-866052,11.322266578674316,1.727708339691162,6.314714431762695,5.895516395568848,3.1649837493896484,2.749790668487549,2.543199062347412,2.8861329555511475,1.6106536388397217
10225,mp-1025361,1.1585965156555176,1.7165653705596924,2.2031073570251465,1.3747775554656982,26.27364730834961,1.4814631938934326,1.6182074546813965,1.6065735816955566,1.6703813076019287
10226,mp-1198764,0.5763529539108276,1.713029146194458,1.8591902256011963,1.0112950801849365,1.0670208930969238,1.203397274017334,1.516413688659668,1.3617684841156006,1.3934381008148193
10227,mp-864979,15.883520126342773,1.7211365699768066,3.062319755554199,1.8288187980651855,35.71186447143555,2.0987417697906494,1.8194787502288818,2.4290378093719482,2.173893928527832
10228,mp-15922,6.507079124450684,1.72599458694458,5.115480422973633,1.2787539958953857,9.228686332702637,2.632660150527954,2.073983907699585,6.633273124694824,1.6912939548492432
10229,mp-1184387,3.30198335647583,1.7265150547027588,2.573741912841797,5.724984645843506,1.347905158996582,1.4962913990020752,2.0263144969940186,2.2320737838745117,1.4819705486297607
10230,mp-669509,12.583134651184082,1.7242326736450195,5.478815078735352,5.341374397277832,9.936355590820312,1.3935697078704834,1.7782609462738037,4.742055892944336,2.259986400604248
10231,mp-4805,9.921820640563965,1.725632905960083,5.319406509399414,2.5258419513702393,8.583430290222168,1.807173490524292,1.9189023971557617,5.74775505065918,1.890437364578247
10232,mp-1224680,3.522143840789795,1.7268223762512207,4.495657920837402,1.6913630962371826,4.521938323974609,1.8546817302703857,1.5908069610595703,5.151873588562012,1.5469191074371338
10233,mp-1213448,12.249570846557617,1.7288424968719482,3.607504367828369,1.458946943283081,3.9312515258789062,2.2337753772735596,1.5305492877960205,2.2287724018096924,2.0661423206329346
10234,mp-1213579,0.5285125970840454,1.7179131507873535,2.530001640319824,0.8264569044113159,2.768336772918701,1.2538821697235107,1.624840497970581,1.459742784500122,1.473015546798706
10235,mp-1188175,10.288952827453613,1.7340102195739746,2.00404953956604,3.744811534881592,5.530162811279297,1.1646630764007568,1.6008524894714355,2.8618102073669434,2.1969118118286133
10236,mp-13973,5.577530860900879,1.7288365364074707,4.476840019226074,2.0833916664123535,6.262089252471924,1.7102060317993164,1.8359715938568115,5.027029514312744,1.8622777462005615
10237,mp-1194754,7.198697090148926,1.7226085662841797,2.8540537357330322,1.9233314990997314,5.488354206085205,1.8886961936950684,1.9532113075256348,3.1415047645568848,1.8099074363708496
10238,mp-13775,17.545188903808594,1.7230205535888672,4.7394700050354,0.9622020721435547,6.007955074310303,1.8959696292877197,2.0423476696014404,5.280588626861572,1.6272835731506348
10239,mp-1205044,81.29308319091797,1.7225220203399658,6.967192649841309,1.0336711406707764,86.29545593261719,1.364940881729126,2.5677335262298584,2.15335750579834,1.79899263381958
10240,mp-542831,16.31753921508789,1.724008321762085,4.855555534362793,1.093888759613037,5.565805912017822,2.052340507507324,2.021975517272949,5.586024761199951,1.6522819995880127
10241,mp-17064,9.60234546661377,1.7277603149414062,4.473423957824707,1.4143707752227783,6.221988201141357,3.38938570022583,2.384794235229492,7.127826690673828,1.8768641948699951
10242,mp-561122,13.183377265930176,1.7251272201538086,4.65763521194458,5.3718085289001465,9.933866500854492,1.463674783706665,2.0034518241882324,5.529252052307129,2.3737356662750244
10243,mp-1105966,2.5109870433807373,1.7326045036315918,5.111283779144287,4.243739128112793,1.486715316772461,4.588010787963867,1.746093988418579,2.118234872817993,1.9876456260681152
10244,mp-542515,13.38066577911377,1.7301387786865234,5.466989517211914,1.793581485748291,30.32103729248047,4.040501594543457,2.2330005168914795,6.862868309020996,1.831949234008789
10245,mp-16035,3.763627052307129,1.7283601760864258,5.1165618896484375,2.126610279083252,4.250757217407227,3.082146644592285,1.9002861976623535,4.640247821807861,1.7947371006011963
10246,mp-17583,11.600943565368652,1.7283456325531006,5.423644542694092,1.5420570373535156,10.616400718688965,3.2732725143432617,2.1673569679260254,6.837841033935547,1.7695832252502441
10247,mp-5302,10.763017654418945,1.7278587818145752,5.35799503326416,1.5105013847351074,7.335278511047363,2.6304986476898193,2.152184009552002,6.691883563995361,1.9777719974517822
10248,mp-557626,11.40671443939209,1.7273883819580078,5.326660633087158,1.4808545112609863,5.757789611816406,2.5865092277526855,2.1051859855651855,6.551828384399414,1.886441946029663
10249,mp-1184366,0.6811716556549072,1.7217938899993896,1.503828525543213,1.3849825859069824,1.2907202243804932,1.4557197093963623,1.737410306930542,1.960850477218628,1.236037254333496
10250,mp-1184448,8.178664207458496,1.7319886684417725,3.3134331703186035,3.213412284851074,6.35943603515625,1.6694693565368652,1.5275826454162598,3.2855067253112793,1.5846946239471436
10251,mp-1184390,7.44987678527832,1.722773551940918,3.236924171447754,2.0978128910064697,4.846834182739258,2.015795946121216,1.8215019702911377,2.918390989303589,1.5701243877410889
10252,mp-1202826,15.532308578491211,1.7276020050048828,6.684762954711914,5.2633795738220215,9.934842109680176,1.447932481765747,2.0355496406555176,5.32248067855835,2.217359781265259
10253,mp-565757,12.08690357208252,1.7279090881347656,5.788532733917236,1.658735752105713,9.81705093383789,2.702871322631836,2.40584135055542,6.892867088317871,1.8554677963256836
10254,mp-542437,15.28010368347168,1.7127692699432373,2.265089511871338,1.5523390769958496,7.760254859924316,1.7481706142425537,1.577988624572754,3.0862832069396973,1.810152292251587
10255,mp-1224733,0.5317122936248779,1.7162590026855469,1.24662446975708,1.2394170761108398,0.7486699819564819,1.3147997856140137,1.4384362697601318,1.7719814777374268,1.4071106910705566
10256,mp-1184388,7.508088111877441,1.7236566543579102,3.4213814735412598,1.531869888305664,2.6525442600250244,1.7751102447509766,1.7516217231750488,2.294240713119507,1.5971014499664307
10257,mp-1212755,13.715145111083984,1.7249641418457031,5.150043487548828,1.1600711345672607,6.727219581604004,2.7025418281555176,2.1322755813598633,6.795407772064209,1.6808428764343262
10258,mp-866217,6.8570733070373535,1.7236828804016113,2.816512107849121,2.432447671890259,1.9598140716552734,1.8031713962554932,1.9348666667938232,2.555790424346924,1.5393764972686768
10259,mp-1190458,37.559749603271484,1.7276027202606201,5.443426609039307,1.7748034000396729,32.451107025146484,2.9664580821990967,2.244002342224121,7.25284481048584,1.861114501953125
10260,mp-757233,5.846867084503174,1.724022626876831,5.0534796714782715,3.467343330383301,31.53508758544922,2.593304395675659,2.242032289505005,6.516495704650879,1.6495552062988281
10261,mp-580327,25.949298858642578,1.7073259353637695,7.511455535888672,0.9959440231323242,6.236930847167969,5.235902786254883,1.4508280754089355,5.391211986541748,2.2510266304016113
10262,mp-621619,1.6397435665130615,1.7238361835479736,3.334433078765869,1.2180390357971191,1.3427696228027344,1.288175106048584,1.61234712600708,1.9501512050628662,2.2110211849212646
10263,mp-1191116,23.150981903076172,1.7115769386291504,3.4582977294921875,0.6274243593215942,4.286601543426514,4.774297714233398,1.6242363452911377,2.3213794231414795,1.969285011291504
10264,mp-28826,70.77106475830078,1.7200024127960205,0.5884526968002319,1.5313937664031982,34.55083465576172,1.8167989253997803,1.817549705505371,1.836245059967041,2.3921093940734863
10265,mp-1213489,23.773136138916016,1.7224419116973877,7.709120750427246,6.376066207885742,17.970720291137695,4.675906658172607,2.946223497390747,3.8569865226745605,1.973090410232544
10266,mp-1192140,6.890776634216309,1.7057521343231201,2.6018383502960205,0.5681869983673096,1.172285795211792,3.2932209968566895,1.4334208965301514,1.7778675556182861,1.964796543121338
10267,mp-1184417,7.287596702575684,1.7207372188568115,7.272879600524902,2.9292185306549072,1.879826545715332,2.126875877380371,1.4490008354187012,5.3154520988464355,2.0086066722869873
10268,mp-14133,37.214019775390625,1.7234671115875244,6.497803688049316,1.6813304424285889,27.97320556640625,3.697854518890381,2.026984930038452,9.057265281677246,2.0486042499542236
10269,mp-637182,8.545516967773438,1.7145054340362549,6.9703850746154785,2.382124423980713,2.166703224182129,2.2675559520721436,1.4837965965270996,9.293622016906738,2.2938148975372314
10270,mp-580539,16.795246124267578,1.720456838607788,7.259794235229492,2.5153589248657227,9.492210388183594,2.2897443771362305,1.588531732559204,4.598661422729492,2.1951818466186523
10271,mp-10559,5.622259140014648,1.7257704734802246,4.717316627502441,1.4063971042633057,4.924047470092773,2.63875412940979,2.141788959503174,6.1033124923706055,1.726975679397583
10272,mp-1190670,117.13774108886719,1.7304282188415527,7.242257118225098,5.901278972625732,13.164072036743164,1.6680700778961182,1.4385480880737305,3.913022041320801,1.7206509113311768
10273,mp-1212672,9.215516090393066,1.7194478511810303,3.887263298034668,4.243965148925781,1.4791734218597412,1.521986484527588,1.8490631580352783,2.901130199432373,1.6209721565246582
10274,mp-1103896,6.35236930847168,1.7223303318023682,5.636429309844971,4.426342487335205,9.956375122070312,3.805781841278076,2.755589485168457,5.854914665222168,3.6063971519470215
10275,mp-28133,2.905967950820923,1.717719316482544,2.555375099182129,2.5880885124206543,3.5602169036865234,4.439425468444824,1.454953670501709,2.18302845954895,1.4312191009521484
10276,mp-1104611,3.0504894256591797,1.7222816944122314,1.9211947917938232,1.4312734603881836,2.4294185638427734,1.7117884159088135,1.8294434547424316,2.315082550048828,1.8623452186584473
10277,mp-605854,69.9277572631836,1.729811191558838,7.367275238037109,6.385836124420166,64.08576202392578,4.643518447875977,1.6179859638214111,6.849232196807861,2.2890846729278564
10278,mp-680293,63.79127502441406,1.7281160354614258,7.139966011047363,6.371336936950684,70.98635864257812,4.319071292877197,1.6136658191680908,6.3686089515686035,2.273848056793213
10279,mp-1202982,5.669835090637207,1.7284343242645264,6.813019752502441,5.236126899719238,3.877045154571533,3.8530101776123047,1.3752501010894775,2.4245383739471436,2.378471851348877
10280,mp-1189617,1.5685851573944092,1.7251331806182861,2.803711175918579,1.5698251724243164,1.3353631496429443,1.110440969467163,1.3488125801086426,2.592921257019043,1.5753366947174072
10281,mp-568189,6.821366786956787,1.7336759567260742,1.9709866046905518,3.1185569763183594,4.977508544921875,1.0992052555084229,1.6324262619018555,2.7852632999420166,2.2921667098999023
10282,mp-641576,0.493766188621521,1.7316884994506836,1.870863437652588,2.849555492401123,4.216793537139893,1.00651216506958,1.6505153179168701,2.4883103370666504,2.205430507659912
10283,mp-1985644,6.697167873382568,1.72878098487854,3.860358715057373,1.4418418407440186,2.119471549987793,1.8097293376922607,1.9368467330932617,2.047698974609375,1.495347023010254
10284,mp-2921,16.495561599731445,1.7295756340026855,5.194633483886719,0.9304549694061279,8.857787132263184,2.821082830429077,2.455631971359253,6.087745189666748,1.5971455574035645
10285,mp-3594,12.245756149291992,1.7276320457458496,5.303410053253174,1.2008633613586426,6.14159631729126,2.610696792602539,2.1813762187957764,6.174671173095703,1.6659903526306152
10286,mp-1197897,4.252716541290283,1.7305505275726318,2.4826602935791016,1.689530372619629,2.728867530822754,2.9732468128204346,1.2911248207092285,1.8737785816192627,2.2768585681915283
10287,mp-1202465,0.4763774871826172,1.7305874824523926,3.5912156105041504,1.886352300643921,3.2627391815185547,4.404655456542969,1.3525805473327637,2.2600579261779785,2.4872682094573975
10288,mp-1197955,3.287665367126465,1.7296288013458252,2.6224396228790283,2.069913387298584,1.8439595699310303,2.95352840423584,1.5719892978668213,1.9236652851104736,2.113391160964966
10289,mp-1184423,1.9681165218353271,1.7230443954467773,2.599644660949707,1.7134485244750977,1.3576266765594482,1.6553573608398438,1.5734703540802002,2.2186365127563477,1.6710171699523926
10290,mp-1184479,3.372814178466797,1.7270681858062744,4.736241340637207,3.760435104370117,1.9104259014129639,1.9427711963653564,2.108786106109619,3.3481316566467285,1.5658094882965088
10291,mp-637378,22.412534713745117,1.7287538051605225,6.99753999710083,3.6503610610961914,4.3104472160339355,1.8383288383483887,2.485037326812744,3.8810219764709473,1.6574037075042725
10292,mp-1200532,12.801284790039062,1.7257122993469238,5.545172214508057,5.376170635223389,9.850979804992676,1.4488091468811035,2.12271785736084,5.602348327636719,2.2301437854766846
10293,mp-1184496,5.659724712371826,1.7232129573822021,6.893609523773193,2.0596730709075928,3.3439784049987793,1.7769651412963867,2.0883312225341797,2.986862897872925,1.4623615741729736
10294,mp-1213450,19.532461166381836,1.7281744480133057,5.788008213043213,1.0049755573272705,16.830890655517578,2.860980749130249,2.6614928245544434,6.696869850158691,1.5573704242706299
10295,mp-1204194,10.517680168151855,1.7245547771453857,5.234198093414307,1.4508697986602783,8.077680587768555,2.3863348960876465,2.0843114852905273,6.644458770751953,1.6662774085998535
10296,mp-651160,3.9955878257751465,1.7176105976104736,6.669674873352051,2.8976826667785645,3.7350692749023438,5.187549591064453,1.4624741077423096,2.3789761066436768,1.120870590209961
10297,mp-1192940,54.77914810180664,1.709580659866333,6.614336967468262,1.1397578716278076,10.244462966918945,4.733605861663818,1.4047365188598633,2.810298204421997,2.0474069118499756
10298,mp-567291,6.195505619049072,1.7281346321105957,5.352529525756836,1.3550236225128174,10.472580909729004,3.2915968894958496,2.074349880218506,6.8525519371032715,1.8646693229675293
10299,mp-647029,25.618183135986328,1.720238447189331,7.60606575012207,6.18171501159668,24.205944061279297,2.8744008541107178,2.4606785774230957,3.342252254486084,1.856717586517334
10300,mp-1106170,1.7740437984466553,1.7231721878051758,3.68635892868042,1.720475196838379,0.9882892370223999,1.7901325225830078,1.5992023944854736,2.591723680496216,1.5653612613677979
10301,mp-30137,9.985456466674805,1.7264080047607422,5.335800647735596,1.2541694641113281,9.468819618225098,2.7062501907348633,2.1180663108825684,6.849383354187012,1.7026488780975342
10302,mp-683963,8.214933395385742,1.7276959419250488,5.147458076477051,1.40334153175354,5.95303201675415,2.715071201324463,2.2947258949279785,6.6014628410339355,1.651803970336914
10303,mp-1224717,10.157505989074707,1.7171590328216553,2.822827100753784,1.8314900398254395,6.230131149291992,2.500483274459839,2.1033265590667725,2.948474645614624,1.7568895816802979
10304,mp-1188599,1.5183799266815186,1.7247951030731201,1.623915195465088,2.387122631072998,2.1504530906677246,1.6246862411499023,1.3820466995239258,2.7988498210906982,1.4316778182983398
